100882551	faction.n.02	0.905
100888693	enthusiast.n.01	0.752
100888840	enthusiast.n.01	0.861
100889168	faction.n.02	0.947
100889305	enthusiast.n.01	0.803
100906937	enthusiast.n.01	0.885
100955245	enthusiast.n.01	0.726
100963679	faction.n.02	0.895
100995640	faction.n.02	0.777
101000338	faction.n.02	0.923
101000360	enthusiast.n.01	0.906
101071612	faction.n.02	0.538
101074023	adversary.n.01	None
101757692	enthusiast.n.01	0.681
118859419	faction.n.02	0.965
120786755	enthusiast.n.01	0.68
113522407	enthusiast.n.01	0.88
115342801	party.n.03	0.655
115367457	enthusiast.n.01	0.768
115384693	party.n.01	0.742
115575042	supporter.n.01	0.88
115609780	enthusiast.n.01	0.912
115647373	enthusiast.n.01	0.891
115677101	party.n.01	None
124553835	rioter.n.01	None
124555685	enthusiast.n.01	0.783
124581544	faction.n.02	0.92
124628214	conspirator.n.01	None
124628441	mutineer.n.01	None
124628586	mutineer.n.01	None
124628775	mutineer.n.01	None
124629189	mutineer.n.01	None
124629919	mutineer.n.01	None
124630257	mutineer.n.01	None
124630671	mutineer.n.01	None
124631342	mutineer.n.01	None
124631528	mutineer.n.01	None
124631624	mutineer.n.01	None
124631655	mutineer.n.01	None
124631809	mutineer.n.01	None
124631865	mutineer.n.01	None
124631897	mutineer.n.01	None
124631926	mutineer.n.01	None
124632090	mutineer.n.01	None
124632112	mutineer.n.01	None
124632149	mutineer.n.01	None
124632242	mutineer.n.01	None
124632568	conspirator.n.01	None
124632655	conspirator.n.01	None
124632731	conspirator.n.01	None
124637932	mutineer.n.01	None
124639059	mutineer.n.01	None
124639198	mutineer.n.01	None
124640212	mutineer.n.01	None
124640315	mutineer.n.01	None
124640669	mutineer.n.01	None
124641739	mutineer.n.01	None
124643116	enthusiast.n.01	0.894
124739333	insurgent.n.01	0.969
124740364	conspirator.n.01	None
116996485	enthusiast.n.01	0.916
117013538	enthusiast.n.01	0.862
117094355	faction.n.02	0.827
117108326	faction.n.02	0.888
117110547	enthusiast.n.01	0.866
117118674	faction.n.02	0.691
117120156	faction.n.02	0.918
117122413	faction.n.02	0.83
117129308	party.n.01	0.789
117135521	enthusiast.n.01	0.847
117156560	faction.n.02	0.822
117165770	follower.n.01	0.998
117189425	faction.n.02	0.86
