109140260	fish.n.01	0.994
109708893	polyp.n.01	None
109727439	polyp.n.01	None
109816868	polyp.n.01	None
109818946	polyp.n.01	None
109818960	polyp.n.01	None
109819015	polyp.n.01	None
109819034	polyp.n.01	None
109819047	polyp.n.01	None
109819335	polyp.n.01	None
109819410	polyp.n.01	None
109819506	polyp.n.01	None
109819696	polyp.n.01	None
109819759	polyp.n.01	None
109819789	polyp.n.01	None
109822297	polyp.n.01	None
109830635	polyp.n.01	None
109909114	polyp.n.01	None
119117104	polyp.n.01	0.997
119191266	octopus.n.02	0.953
103840681	squid.n.01	None
103840689	octopus.n.02	0.992
103866094	octopus.n.02	0.991
103866845	octopus.n.02	0.987
103873596	octopus.n.01	0.986
103878413	octopus.n.02	0.993
103884662	octopus.n.02	0.995
103884697	octopus.n.02	0.997
103933807	octopus.n.02	0.936
103933995	octopus.n.02	0.981
104146379	polyp.n.01	None
104681184	cuttlefish.n.01	None
105681004	octopus.n.02	0.979
116844622	octopus.n.02	0.994
