117514353	resentment.n.01	0.483
109135123	bile.n.01	0.967
109139122	bile.n.01	None
100806651	bile.n.01	0.904
117614008	bile.n.01	None
117615074	bile.n.01	None
109331692	bile.n.01	None
109332259	resentment.n.01	0.731
109335080	bile.n.01	None
117755338	bile.n.01	None
109380636	bile.n.01	0.73
101163242	fury.n.01	0.792
101207763	bile.n.01	None
109696066	resentment.n.01	0.965
109713467	bile.n.01	None
109716225	bile.n.01	None
109716473	bile.n.01	None
118110046	bile.n.01	None
118111229	bile.n.01	None
118112855	bile.n.01	None
118112882	bile.n.01	None
118112909	bile.n.01	None
109728833	bile.n.01	0.98
109728860	bile.n.01	0.831
109728867	resentment.n.01	0.494
109745612	gallbladder.n.01	None
109789090	bile.n.01	0.769
109802470	bile.n.01	0.965
109820726	bile.n.01	0.964
109836042	bile.n.01	0.994
109836070	gall.n.03	0.711
109894366	bile.n.01	None
109929673	bile.n.01	None
118467132	bile.n.01	None
110109871	bile.n.01	0.612
110170028	resentment.n.01	0.828
118664933	bile.n.01	0.793
118756809	anger.n.01	0.529
110390171	bile.n.01	None
110394497	bile.n.01	None
110394532	bile.n.01	None
110394563	bile.n.01	None
110394640	bile.n.01	None
110394685	bile.n.01	None
110394784	bile.n.01	None
110395020	bile.n.01	None
110395027	bile.n.01	None
110395198	bile.n.01	None
110399246	bile.n.01	None
110400303	bile.n.01	None
110400425	bile.n.01	None
110401006	yellow_bile.n.01	None
110401134	blood.n.01	0.998
110401155	yellow_bile.n.01	None
110401191	bile.n.01	None
110401206	bile.n.01	None
110401228	bile.n.01	None
110401240	bile.n.01	None
110401298	bile.n.01	None
110401546	bile.n.01	None
110403714	bile.n.01	None
110406111	bile.n.01	None
110407082	bile.n.01	None
110407103	bile.n.01	None
110407263	bile.n.01	None
110407290	bile.n.01	None
110407347	bile.n.01	None
110407365	bile.n.01	None
110407459	bile.n.01	None
110407482	bile.n.01	None
110407504	bile.n.01	None
110407551	bile.n.01	None
110407567	bile.n.01	None
110407600	bile.n.01	None
110408023	bile.n.01	None
110408723	bile.n.01	None
110408782	bile.n.01	None
110408995	bile.n.01	None
110409010	bile.n.01	None
110409186	bile.n.01	None
110409203	bile.n.01	None
110409243	bile.n.01	None
110409265	bile.n.01	None
110409283	bile.n.01	None
110409313	bile.n.01	None
110410026	bile.n.01	None
110410088	bile.n.01	None
110410312	bile.n.01	None
110410422	bile.n.01	None
110410451	bile.n.01	None
110410464	bile.n.01	None
110410485	bile.n.01	None
110411226	bile.n.01	None
110411242	bile.n.01	None
110411332	bile.n.01	None
110411509	bile.n.01	None
110411532	bile.n.01	None
110411919	bile.n.01	None
110414792	bile.n.01	None
110414849	bile.n.01	None
110415814	bile.n.01	None
