109268531	pike.n.04	0.851
118655264	spear.n.01	0.994
118931490	pike.n.04	0.951
105164680	spear.n.01	0.996
105164731	pike.n.04	0.912
113607754	pike.n.04	0.778
113607809	pike.n.04	0.919
113631264	shield.n.02	0.942
113631288	spear.n.01	0.943
113631379	spear.n.01	0.92
113631644	spear.n.01	0.956
105250827	pike.n.04	0.959
113649651	pike.n.04	0.941
105264834	pike.n.04	0.845
113678926	pike.n.04	0.865
113690114	pike.n.04	0.907
113690205	pike.n.04	0.84
113690280	pike.n.04	0.499
105321366	spear.n.01	0.988
105321459	spear.n.01	0.99
105364451	pike.n.04	0.954
105370151	pike.n.04	0.957
105373335	pike.n.04	0.937
105373382	pike.n.04	0.845
105373420	pike.n.04	0.677
105373487	pike.n.03	0.516
105373538	pike.n.04	0.958
105373579	pike.n.04	0.817
105373745	pike.n.04	0.776
105390638	pike.n.04	0.847
106915981	spear.n.01	0.993
106923431	spear.n.01	0.994
106927728	spear.n.01	0.985
106927740	spear.n.01	0.988
107172860	pike.n.04	0.887
107826447	spear.n.01	0.987
108380954	spear.n.01	0.943
108668569	spear.n.01	0.984
108668598	spear.n.01	0.985
108668944	spear.n.01	0.989
108668981	breastplate.n.01	None
108669067	spear.n.01	0.986
108672624	spear.n.01	0.98
108673353	spear.n.01	0.955
117067661	pike.n.04	0.966
108680397	phalanx.n.03	0.994
117071636	pike.n.04	0.72
108717330	spear.n.01	0.965
108718277	pike.n.04	0.921
108718340	shield.n.02	None
108724513	pike.n.04	0.843
108726623	pike.n.04	0.949
108772219	pike.n.04	0.96
108772247	pike.n.04	0.835
108830274	spear.n.01	0.99
108896054	spear.n.01	0.982
108896361	spear.n.01	0.985
108952701	pike.n.04	0.921
