109052525	form.n.03	0.353
117451633	image.n.01	0.722
117471803	idol.n.01	0.985
109084567	double.n.03	0.574
100706268	persona.n.02	0.495
117492895	idol.n.01	0.813
117496103	image.n.01	0.768
117496894	idol.n.01	0.873
117502056	idol.n.01	0.873
117505491	idol.n.01	0.928
117514982	idol.n.01	0.802
117517309	idol.n.01	0.944
100751724	persona.n.02	0.495
109142368	image.n.01	0.873
117543223	image.n.01	0.267
117543227	image.n.01	0.36
117558909	picture.n.01	0.809
117560093	figure.n.04	0.459
117566715	idol.n.01	0.845
117568887	image.n.01	0.58
117573538	idol.n.02	0.671
100809777	apparition.n.03	0.824
117607010	idol.n.01	0.966
117607136	idol.n.01	0.615
109234013	figure.n.04	0.869
109234057	human_body.n.01	0.859
100847488	apparition.n.03	0.542
117628546	idol.n.02	0.536
100852228	ghost.n.03	0.862
109241072	effigy.n.01	0.677
109245809	effigy.n.01	0.471
109245823	effigy.n.01	0.844
109245844	effigy.n.01	0.856
109263361	mental_picture.n.01	0.511
109271944	image.n.01	0.654
109273152	mental_picture.n.01	0.537
100887811	statue.n.01	None
109278198	likeness.n.01	0.537
109278328	effigy.n.01	None
109278909	effigy.n.01	0.342
117688975	apparition.n.01	0.738
109303732	picture.n.01	0.806
109310618	picture.n.01	0.453
109311340	spirit.n.04	0.804
109311973	spirit.n.04	0.782
109316400	image.n.01	0.399
109320584	portrait.n.02	0.911
109343138	image.n.01	0.624
109384883	apparition.n.01	0.694
109387789	vision.n.01	0.498
101004136	ghost.n.03	0.926
109398641	image.n.01	0.743
109400632	image.n.01	0.753
101014628	effigy.n.01	0.685
101155876	impression.n.02	0.429
117945887	image.n.08	0.788
109590579	apparition.n.03	0.78
109648445	image.n.01	0.747
109657185	ghost.n.01	0.965
109657257	ghost.n.01	0.551
109657331	ghost.n.01	0.518
118106403	image.n.01	0.758
109738338	statue.n.01	None
101366636	apparition.n.03	0.72
109766330	effigy.n.01	0.539
109766363	picture.n.01	0.576
101427938	image.n.01	0.877
101427955	image.n.01	0.895
101427973	image.n.01	0.739
101427999	effigy.n.01	0.328
118308311	standard.n.06	0.824
118333377	figure.n.04	0.486
118349281	image.n.08	0.422
118378111	image.n.01	0.55
110054160	apparition.n.03	0.666
118450990	myth.n.01	None
118456044	semblance.n.01	0.728
110067867	image.n.01	0.511
101697790	illusion.n.02	0.462
101704609	shape.n.01	0.394
118516947	apparition.n.03	0.864
101745551	image.n.01	0.768
101745763	persona.n.02	0.45
101745980	image.n.01	0.717
101761975	image.n.01	0.798
101768472	image.n.01	0.702
101775583	image.n.01	0.478
101777459	image.n.08	0.44
101777488	picture.n.01	0.701
101777592	image.n.01	0.6
101777614	image.n.01	0.456
101778242	image.n.01	0.421
110169236	idol.n.01	0.91
101785341	image.n.01	0.329
