109265656	climate.n.01	0.99
109825760	temperature.n.01	0.98
118427342	climate.n.01	0.876
119346089	temperature.n.01	0.954
119391455	disposition.n.01	0.978
112396589	balance.n.01	0.902
112445754	balance.n.01	0.924
104190085	purity.n.01	0.983
121230141	mildness.n.01	0.797
121256496	weather.n.01	None
121288988	gentleness.n.02	0.435
104523553	temperature.n.01	0.997
122693461	temperature.n.01	0.994
122768033	hotness.n.01	0.801
106292683	temperature.n.01	0.99
106371128	arrangement.n.03	0.461
123165966	blend.n.03	0.673
106447930	temperature.n.01	0.976
106465500	excellence.n.02	0.998
106477945	temperature.n.01	0.993
106515692	temperature.n.01	0.993
106519542	temperature.n.01	0.94
106544524	temperature.n.01	0.977
106544544	temperature.n.01	0.982
123558906	disposition.n.01	0.991
115244847	temperature.n.01	0.993
115250382	fair_weather.n.01	0.993
106913870	mildness.n.01	0.922
106914450	climate.n.01	0.977
107523992	salubrity.n.01	None
107550384	beauty.n.01	0.987
107631643	salubrity.n.01	None
116910208	fair_weather.n.01	0.995
