101740377	consent.n.01	None
102240925	agreement.n.01	0.694
102263723	agreement.n.01	0.292
102304966	consent.n.01	None
115550207	permission.n.01	0.649
107274882	concession.n.03	0.647
107303159	license.n.04	0.692
107349337	concession.n.03	0.601
115875488	leave.n.02	0.99
116102350	leave.n.02	0.884
116553237	concession.n.03	0.702
116554160	concession.n.03	0.616
116554562	concession.n.03	0.513
116556673	concession.n.03	0.632
116558215	concession.n.03	0.594
116565641	agreement.n.03	0.45
108618165	conformity.n.02	0.388
108932580	consent.n.01	None
