117463382	column.n.06	0.381
109085296	column.n.06	0.673
117479161	column.n.06	0.842
117479194	column.n.06	0.749
117479210	pillar.n.03	0.676
117479225	column.n.06	0.685
117558259	pillar.n.03	0.412
117558440	column.n.06	0.565
100809639	column.n.06	0.672
100810381	column.n.06	0.717
100870478	column.n.07	0.624
109277933	column.n.06	0.741
109277964	column.n.06	0.478
100894974	column.n.06	0.554
109300063	column.n.06	0.602
100988729	pillar.n.01	0.419
117799582	column.n.06	0.63
117799615	column.n.06	0.721
117799707	column.n.06	0.553
117799792	column.n.06	0.717
109530903	column.n.06	0.725
109531354	column.n.06	0.756
101154753	column.n.06	0.672
101160893	column.n.06	0.506
101246725	column.n.06	0.803
101316803	column.n.06	0.644
118106686	column.n.09	0.884
118106700	nose.n.01	0.998
118107217	column.n.04	0.771
109766821	column.n.06	0.618
109766883	column.n.06	0.67
109769991	column.n.06	0.7
109770909	column.n.07	0.695
109771066	column.n.07	0.614
109771231	column.n.06	0.629
109771338	column.n.06	0.557
109798346	column.n.07	0.481
109920358	column.n.07	0.592
109920843	column.n.07	0.5
109943992	column.n.06	0.524
118405971	column.n.07	0.639
101642123	column.n.04	0.864
101648838	pillar.n.03	0.918
101649716	porch.n.01	None
101651482	pillar.n.01	0.529
101654500	column.n.04	0.429
101664004	column.n.06	0.646
118454464	column.n.06	0.794
118462743	column.n.07	0.637
110088031	column.n.06	0.533
118516908	column.n.06	0.493
118657583	column.n.06	0.657
118658614	column.n.06	0.741
118659147	column.n.06	0.71
118678529	column.n.07	0.503
101956345	column.n.06	0.339
102153521	column.n.06	0.762
118932331	column.n.03	0.477
102186058	column.n.07	0.512
102374496	column.n.06	0.549
119334226	uvula.n.01	None
119348170	uvula.n.01	None
119373208	columella.n.01	None
119373262	columella.n.01	None
119373284	columella.n.01	None
111155291	column.n.04	0.699
111155367	uvula.n.01	None
102974290	column.n.07	0.572
103384318	column.n.06	0.579
103842971	column.n.04	0.758
120748197	column.n.06	0.603
104047644	column.n.06	0.604
104147767	column.n.06	0.564
120992707	column.n.07	0.834
121343121	pillar.n.01	0.586
104767784	column.n.06	0.608
104865777	pillar.n.03	0.666
104868305	column.n.06	0.66
113356416	column.n.06	0.715
113460778	column.n.06	0.782
105310554	column.n.07	0.683
105310621	column.n.07	0.572
105427388	column.n.07	0.519
122673665	column.n.06	0.783
122701233	column.n.06	0.814
122770361	column.n.06	0.66
106258563	column.n.06	0.545
106358760	column.n.07	0.546
106410430	column.n.06	0.752
106424335	column.n.06	0.625
106424368	column.n.07	0.461
106424542	column.n.07	0.543
106424706	pillar.n.01	0.629
106424864	column.n.06	0.582
106424989	column.n.06	0.722
106425133	column.n.06	0.493
106425234	column.n.06	0.571
106425268	column.n.06	0.511
106425399	column.n.07	0.567
106425723	column.n.07	0.524
106438955	column.n.06	0.76
106804003	column.n.07	0.494
106804020	column.n.07	0.77
115338625	column.n.06	0.672
107062893	column.n.06	0.784
115535851	column.n.06	0.491
107160749	column.n.06	0.492
115562375	column.n.07	0.568
115565312	column.n.07	0.627
115565412	column.n.06	0.645
115565531	column.n.07	0.626
115565576	column.n.06	0.707
115580151	column.n.07	0.512
115586625	column.n.06	0.607
115588200	column.n.06	0.637
115589819	column.n.06	0.576
115590777	column.n.06	0.621
115594344	column.n.06	0.507
115594564	column.n.06	0.816
115595998	column.n.06	0.724
115616832	column.n.06	0.538
115623150	column.n.06	0.745
115624613	column.n.06	0.722
115649931	column.n.06	0.73
115649951	column.n.06	0.818
115659555	column.n.07	0.788
115660022	column.n.06	0.684
115660043	column.n.07	0.568
115660394	column.n.06	0.626
115663906	column.n.06	0.68
115664534	column.n.07	0.618
115664549	column.n.07	0.727
115667765	column.n.06	0.386
115667789	column.n.06	0.492
115667800	column.n.07	0.628
115667840	column.n.06	0.479
115667935	column.n.07	0.498
115668039	column.n.07	0.752
115671028	column.n.07	0.613
115671066	column.n.06	0.798
115672645	column.n.06	0.54
115680373	column.n.07	0.716
115686516	column.n.06	0.672
115691176	column.n.07	0.789
115691337	column.n.07	0.824
115691353	column.n.07	0.735
115691678	column.n.07	0.734
115710964	column.n.06	0.584
115720721	column.n.06	0.848
115729084	column.n.07	0.762
115731977	column.n.07	0.724
115732385	column.n.06	0.617
115737091	column.n.06	0.581
115740401	column.n.07	0.685
115741146	column.n.07	0.725
115741161	column.n.07	0.624
115750082	column.n.06	0.808
115750104	column.n.06	0.793
115755914	column.n.06	0.668
115758292	column.n.06	0.829
115761484	column.n.06	0.883
115761493	column.n.06	0.883
115761780	column.n.06	0.71
115771724	column.n.07	0.667
115771734	column.n.07	0.616
115771755	column.n.06	0.551
115795750	column.n.07	0.809
115835818	column.n.06	0.681
115835930	column.n.06	0.623
115835963	column.n.06	0.574
115835970	column.n.06	0.673
115835987	column.n.06	0.655
115836022	column.n.06	0.692
115836049	column.n.07	0.497
115836119	column.n.06	0.644
115836175	cubit.n.01	None
115836218	column.n.06	0.74
115836253	column.n.07	0.594
115836289	column.n.07	0.558
115836340	column.n.06	0.611
115836345	column.n.06	0.611
115836354	column.n.06	0.646
115875074	column.n.07	0.578
115875119	column.n.06	0.799
115875135	column.n.07	0.656
115922074	column.n.06	0.588
115922121	column.n.06	0.549
115923125	column.n.07	0.603
115925073	column.n.07	0.543
107578353	column.n.06	0.783
115976192	column.n.06	0.513
116057730	column.n.06	0.678
116058500	column.n.07	0.539
116058522	column.n.06	0.547
116058645	column.n.07	0.463
107692334	column.n.06	0.674
107695701	column.n.06	0.704
124481860	column.n.06	0.409
124481872	column.n.07	0.59
124481879	column.n.07	0.649
124481951	column.n.07	0.493
124481974	column.n.07	0.473
124482037	column.n.07	0.575
124482073	column.n.06	0.768
124482094	column.n.06	0.892
124482116	column.n.01	0.205
107710307	column.n.06	0.668
107745164	column.n.06	0.727
107745190	column.n.06	0.822
116156543	column.n.06	0.685
107768208	column.n.06	0.492
107792270	column.n.06	0.768
116194476	column.n.06	0.513
107833212	column.n.06	0.526
107879594	column.n.06	0.581
107879613	column.n.07	0.427
107879703	column.n.07	0.849
116273897	column.n.07	0.673
116274246	column.n.07	0.697
116274346	column.n.07	0.787
124663621	beam.n.02	0.994
124663635	beam.n.02	0.993
124663739	beam.n.02	0.994
116309170	column.n.07	0.478
107947196	column.n.06	0.333
107947202	column.n.06	0.473
116898201	column.n.07	0.574
116908911	column.n.06	0.492
100134274	column.n.06	0.656
108547550	column.n.07	0.815
100163661	post.n.04	0.83
108584705	column.n.07	0.514
100204809	post.n.04	0.581
108613479	column.n.07	0.482
100227673	column.n.06	0.548
100231066	post.n.04	0.585
100248858	column.n.06	0.664
117044244	column.n.07	0.756
108671275	column.n.06	0.629
117237519	column.n.06	0.781
117237532	column.n.06	0.781
108927415	column.n.06	0.499
100550915	column.n.06	0.733
100550950	column.n.06	0.565
100551169	column.n.07	0.571
100551195	column.n.06	0.638
100551338	column.n.07	0.707
108957593	column.n.07	0.785
108967558	column.n.06	0.781
117356601	column.n.06	0.663
117356626	column.n.06	0.827
117364679	column.n.06	0.632
100634027	column.n.07	0.599
