117450355	servant.n.01	0.98
117450934	curate.n.01	0.835
117458418	servant.n.01	0.582
117464699	servant.n.01	0.967
117465494	servant.n.01	0.978
117489143	curate.n.01	0.993
117489173	curate.n.01	0.965
117495939	curate.n.01	0.814
117499036	curate.n.01	0.838
109123225	servant.n.01	0.979
117515865	deacon.n.01	0.839
117521737	assistant.n.01	0.892
117522086	deacon.n.01	0.516
117596146	deacon.n.02	0.727
117596350	deacon.n.02	0.597
117603977	agent.n.01	0.832
117608492	deacon.n.01	0.771
100844125	messenger.n.01	None
109307702	deputy.n.02	0.697
117711076	curate.n.01	0.915
117711117	curate.n.01	0.825
117719684	curate.n.01	0.873
117729435	curate.n.01	0.857
117735147	curate.n.01	0.978
117738574	curate.n.01	0.965
100974496	squire.n.01	0.939
100974573	servant.n.01	0.996
117752608	curate.n.01	0.975
101085292	servant.n.01	0.998
101182313	servant.n.01	0.768
101332401	servant.n.01	0.997
101332421	number.n.07	0.799
109741683	slave.n.01	0.984
109742096	servant.n.01	0.996
109756245	steward.n.01	0.534
109757117	attendant.n.01	0.984
109757404	attendant.n.01	0.937
109766589	attendant.n.01	0.99
101411526	maid.n.01	0.996
101411734	servant.n.01	0.991
101413905	maid.n.01	0.948
109865867	steward.n.01	0.661
109874160	servant.n.01	0.999
109911184	servant.n.01	0.997
118334095	ministrant.n.01	None
101583020	servant.n.01	0.984
101596735	servitor.n.01	None
109991036	slave.n.01	0.974
118477843	curate.n.01	0.444
118478019	servant.n.01	0.99
110103404	curate.n.01	0.934
110104751	servant.n.01	0.997
110105471	servant.n.01	0.757
110117697	handmaid.n.01	0.524
110118841	curate.n.01	0.914
110147276	servant.n.01	0.999
110147355	servant.n.01	0.997
110157343	servant.n.01	0.995
101800319	servant.n.01	0.977
110191429	curate.n.01	0.945
110191453	curate.n.01	0.946
110192242	curate.n.01	0.959
110192749	servant.n.01	0.985
110194213	curate.n.01	0.992
110202277	curate.n.01	0.974
110203326	curate.n.01	0.895
110205362	curate.n.01	0.868
110205366	curate.n.01	0.948
110207246	curate.n.01	0.874
110210018	curate.n.01	0.953
110211735	curate.n.01	0.973
110211805	deacon.n.02	0.701
110213786	curate.n.01	0.901
110214120	curate.n.01	0.976
110214155	curate.n.01	0.967
110216160	curate.n.01	0.856
110218754	deacon.n.01	0.641
110218802	deacon.n.01	0.634
110218979	curate.n.01	0.992
102006565	servant.n.01	0.967
102007022	caterer.n.01	None
102066277	servitor.n.01	None
102066346	ministrant.n.01	None
102066611	servitor.n.01	None
102067304	servitor.n.01	None
118995719	deacon.n.01	0.866
118996109	deacon.n.01	0.974
102238254	attendant.n.01	0.98
102245171	curate.n.01	0.937
102261452	servant.n.01	0.985
119085558	servant.n.01	0.944
102378341	servant.n.01	0.99
103198959	maid.n.01	None
103254349	servant.n.01	0.998
103334958	servant.n.01	0.998
120686821	deacon.n.01	0.727
120686840	deacon.n.02	0.655
120725886	deacon.n.02	0.798
120828944	deacon.n.02	0.564
120854116	servant.n.01	0.931
120856312	curate.n.01	0.982
120873557	deacon.n.01	0.864
120875587	deacon.n.01	0.615
120875883	deacon.n.01	0.692
120876526	deacon.n.01	0.832
120876873	deacon.n.02	0.541
120876890	curate.n.01	0.957
120876910	deacon.n.01	0.521
120877259	deacon.n.01	0.781
120879085	deacon.n.01	0.515
120879359	deacon.n.02	0.551
120879669	deacon.n.01	0.753
120880008	deacon.n.02	0.819
120880066	deacon.n.02	0.806
120880072	deacon.n.01	0.657
120880982	deacon.n.01	0.588
120881166	deacon.n.01	0.581
120881433	deacon.n.01	0.759
120882112	deacon.n.01	0.656
120969706	slave.n.01	0.697
121031585	deacon.n.01	0.709
121031595	servant.n.01	0.961
121031625	servant.n.01	0.83
121031732	deacon.n.01	0.744
121154665	curate.n.01	0.872
121327651	servant.n.01	0.998
121351346	curate.n.01	0.962
121353240	curate.n.01	0.64
121379015	curate.n.01	0.97
121386984	curate.n.01	0.957
121470230	curate.n.01	0.97
121508214	curate.n.01	0.966
121519095	servant.n.01	0.907
121543234	curate.n.01	0.53
113360724	servant.n.01	0.997
113367542	servant.n.01	0.916
113378558	servant.n.01	0.999
113378731	servant.n.01	0.997
113444095	carrier.n.01	0.776
113452461	waiter.n.01	0.986
113472940	acolyte.n.01	None
121944494	curate.n.01	0.924
113557914	attendant.n.01	0.982
121950316	curate.n.01	0.96
121952146	curate.n.01	0.979
121967021	curate.n.01	0.959
113592720	servant.n.01	0.995
122669124	sycophant.n.01	0.947
122716781	servant.n.01	0.647
122786205	servant.n.01	0.997
106204940	curate.n.01	0.932
106207008	servant.n.01	0.985
106399285	curate.n.01	0.838
106431280	curate.n.01	0.886
106547574	guest.n.01	0.977
123340844	servant.n.01	0.995
123893874	servant.n.01	0.99
123893885	servant.n.01	0.987
123894144	servant.n.01	0.988
123899674	curate.n.01	0.999
123901831	servant.n.01	0.984
123903125	deacon.n.01	0.697
123920996	curate.n.01	0.953
123921063	servant.n.01	0.71
123922062	servant.n.01	0.959
123922395	deacon.n.01	0.582
115537176	servant.n.01	0.997
107169951	servant.n.01	0.998
107170014	servant.n.01	0.998
115571538	handmaid.n.02	0.985
115571866	servant.n.01	0.997
115733424	curate.n.01	0.961
107374327	agent.n.02	0.932
115811764	mean.n.01	None
115880131	servant.n.01	0.998
115907880	curate.n.01	0.904
115909114	curate.n.01	0.967
115936738	servant.n.01	0.99
115942871	servant.n.01	0.999
115976226	servant.n.01	0.998
115977931	eunuch.n.01	None
115979148	curate.n.01	0.863
107793702	attendant.n.01	0.89
116243003	curate.n.01	0.931
116266905	curate.n.01	0.878
124716850	deacon.n.02	0.661
116334005	curate.n.01	0.899
108029172	servant.n.01	0.997
108029517	servant.n.01	0.995
108032507	servant.n.01	0.997
108032563	servant.n.01	0.997
108032619	servant.n.01	0.997
108149527	servant.n.01	0.976
108553425	servant.n.01	0.996
100331402	servant.n.01	0.995
117344960	steward.n.01	0.703
