109052347	apparition.n.01	0.812
109055527	apparition.n.01	0.854
109065873	apparition.n.01	0.611
109142370	vision.n.01	0.74
100794712	form.n.03	0.383
100796970	shape.n.01	0.376
117577263	vision.n.01	0.517
100833149	vision.n.01	0.491
100834239	vision.n.01	0.649
100840060	image.n.01	0.571
109260486	apparition.n.01	0.762
109270926	apparition.n.01	0.465
100967881	vision.n.05	0.565
100975661	vision.n.05	0.577
109381746	apparition.n.02	0.474
109381904	apparition.n.01	0.416
109395241	vision.n.05	0.447
109395436	dream.n.01	0.571
101015995	apparition.n.01	0.799
101022308	apparition.n.01	0.845
101031691	vision.n.05	0.668
101031739	vision.n.05	0.435
101065184	apparition.n.01	0.802
109648480	figure.n.08	0.482
109657182	apparition.n.03	0.534
109688467	sight.n.01	0.529
118176511	ghost.n.03	0.982
118176765	sight.n.02	0.508
118176837	miracle.n.02	0.583
118177046	sight.n.01	0.446
118177761	omen.n.01	0.999
118333568	vision.n.01	0.471
118373511	glory.n.02	0.965
118375992	presentation.n.02	0.956
118376298	manifestation.n.01	0.437
101651581	vision.n.05	0.477
101747444	appearance.n.01	0.527
101792476	omen.n.01	None
101850239	ghost.n.01	None
101876482	apparition.n.01	0.363
118677390	appearance.n.02	0.563
118747160	apparition.n.02	0.652
118759281	human_body.n.01	0.463
118759332	apparition.n.01	0.769
118775125	ghost.n.03	0.774
118784457	ghost.n.03	0.953
118788291	apparition.n.01	0.681
118788387	apparition.n.01	0.531
118788745	apparition.n.01	0.738
118816571	ghost.n.03	0.927
118838732	apparition.n.01	0.414
118881657	apparition.n.01	0.501
118899479	apparition.n.01	0.615
118928184	vision.n.01	0.433
118936152	vision.n.01	0.623
118941830	ghost.n.03	0.908
102289081	vision.n.01	0.47
102386257	omen.n.01	None
102386889	vision.n.01	0.529
102387691	apparition.n.01	0.505
120762002	apparition.n.01	0.484
104109204	appearance.n.01	0.868
104109442	appearance.n.02	0.624
120967210	apparition.n.01	0.559
120974497	feature.n.01	0.537
120986856	apparition.n.01	0.662
121379602	appearance.n.01	0.994
121379934	appearance.n.02	0.894
121379998	appearance.n.01	0.911
121420319	apparition.n.01	0.663
121421232	apparition.n.02	0.487
121421244	apparition.n.01	0.733
121438569	apparition.n.03	0.624
121468621	apparition.n.01	0.576
121468723	apparition.n.03	0.681
121488284	apparition.n.01	0.585
121522805	apparition.n.01	0.534
121522845	apparition.n.03	0.553
121546032	form.n.03	0.431
104868950	apparition.n.01	0.696
104974128	wonder.n.02	0.915
113439788	apparition.n.01	0.649
113439908	apparition.n.01	0.788
113442706	ghost.n.03	0.958
113443260	apparition.n.01	0.5
113463653	ghost.n.03	0.945
113469801	spirit.n.04	0.708
113478276	apparition.n.03	0.37
113735000	vision.n.01	0.452
122772357	circle.n.01	0.914
106225837	vision.n.05	0.436
106231060	vision.n.01	0.469
114643628	human_body.n.01	0.934
114645003	venture.n.01	0.766
114649401	vision.n.01	0.445
114684613	apparition.n.02	0.465
106362630	appearance.n.04	0.61
106393753	apparition.n.03	0.665
106393920	vision.n.01	0.538
106447334	apparition.n.01	0.527
106480936	prodigy.n.03	0.735
106534619	vision.n.01	0.629
106568000	vision.n.01	0.54
106589846	apparition.n.01	0.561
123578229	appearance.n.01	0.951
107139837	apparition.n.01	0.611
107173215	apparition.n.01	0.388
107181922	omen.n.01	None
107182015	omen.n.01	None
107197133	apparition.n.02	0.527
115639677	appearance.n.02	0.84
115680164	ghost.n.01	None
115681266	apparition.n.01	0.607
115784711	ghost.n.03	0.9
124580034	apparition.n.02	0.612
124580063	apparition.n.01	0.619
116296051	phenomenon.n.02	0.521
116313603	apparition.n.02	0.412
124773096	vision.n.01	0.724
124776777	apparition.n.01	0.532
108173776	vision.n.01	0.562
108189216	vision.n.01	0.725
108256962	vision.n.01	0.583
116843927	apparition.n.03	0.562
116857675	apparition.n.01	0.403
116908777	apparition.n.01	0.548
116915281	apparition.n.01	0.78
116921005	effigy.n.01	0.656
108537584	apparition.n.01	0.452
108538247	apparition.n.01	0.764
108538281	apparition.n.01	0.643
108566318	appearance.n.01	0.985
108573768	appearance.n.02	0.492
108592366	apparition.n.01	0.44
108655445	apparition.n.01	0.44
108668162	omen.n.01	None
117085042	apparition.n.01	0.546
108774837	apparition.n.01	0.565
108781789	apparition.n.01	0.639
117211892	apparition.n.01	0.613
108876437	vision.n.05	0.79
100490567	apparition.n.01	0.657
108909464	appearance.n.04	0.59
108914484	apparition.n.02	0.304
100527496	vision.n.01	0.634
108916397	apparition.n.01	0.697
108916587	apparition.n.01	0.704
100531688	apparition.n.01	0.717
100549831	apparition.n.01	0.518
100563516	vision.n.01	0.491
100563839	sight.n.02	0.648
100579248	omen.n.01	0.998
100584010	vision.n.01	0.631
108979692	apparition.n.01	0.798
100592333	vision.n.01	0.603
108982891	apparition.n.02	0.414
100597907	vision.n.05	0.398
100624536	sight.n.01	0.568
100634326	apparition.n.01	0.723
100640950	sight.n.01	0.538
109030445	apparition.n.01	0.837
109030524	ghost.n.01	0.574
109042511	apparition.n.01	0.614
109046213	oracle.n.02	0.909
