117556917	swallow.n.03	0.786
117556943	swallow.n.03	0.992
117556989	swallow.n.03	0.733
109277931	swallow.n.03	0.985
117687080	swallow.n.03	0.998
100917075	swallow.n.03	0.996
109381084	swallow.n.03	0.998
101177788	swallow.n.03	0.994
117962258	swallow.n.03	0.997
117962270	swallow.n.03	0.999
117962307	swallow.n.03	0.998
117964295	swallow.n.03	0.996
101190500	swallow.n.03	0.988
101191483	crow.n.01	0.998
101191534	swallow.n.03	0.996
101192282	swallow.n.03	0.988
101194162	swallow.n.03	0.957
101194168	swallow.n.03	0.981
101200706	swallow.n.03	0.985
101200744	swallow.n.03	0.995
109591785	swallow.n.01	0.672
101204505	swallow.n.03	0.787
101214145	swallow.n.03	0.986
101218269	swallow.n.03	0.961
109709457	swallow.n.03	0.998
109739757	dove.n.01	0.98
118173853	swallow.n.03	0.986
109817869	swallow.n.03	0.919
109823043	swallow.n.03	0.986
109824985	swallow.n.03	0.992
109825271	swallow.n.03	0.988
109836058	swallow.n.03	0.694
109836098	swallow.n.03	0.982
109836394	swallow.n.03	0.99
109839448	swallow.n.03	0.385
109858645	swallow.n.03	0.992
109931247	swallow.n.03	0.722
109985626	swallow.n.03	0.911
109985986	swallow.n.03	0.997
101625560	frog.n.01	0.962
101627549	frog.n.01	0.811
101628219	frog.n.01	0.88
110073120	swallow.n.03	0.994
101706013	swallow.n.03	0.995
119129159	swallow.n.03	0.994
119147959	swallow.n.03	0.999
119147977	swallow.n.03	0.996
102391310	swallow.n.03	0.987
119372733	swallow.n.01	0.528
103008755	swallow.n.03	0.922
103807832	swallow.n.03	0.992
103807855	swallow.n.03	0.998
103839008	swallow.n.03	0.999
103853162	falcon.n.01	None
103854547	swallow.n.03	0.992
103854991	swallow.n.03	0.991
103862521	swallow.n.03	0.99
103874580	swallow.n.03	0.745
103880367	swallow.n.03	0.995
103890285	swallow.n.03	0.994
103893022	swallow.n.03	0.998
103893038	swallow.n.03	0.997
103913548	swallow.n.03	0.981
103918486	swallow.n.03	0.991
103918602	swallow.n.03	0.994
103931108	swallow.n.03	0.984
103936648	swallow.n.03	0.995
103936686	swallow.n.03	0.997
112389258	swallow.n.01	0.946
104219746	swallow.n.03	0.992
104504312	swallow.n.03	0.994
104768997	swallow.n.03	0.862
104781824	swallow.n.03	0.864
104783726	swallow.n.03	0.998
104872687	swallow.n.03	0.888
113346675	swallow.n.03	0.999
113394273	swallow.n.03	0.981
113453544	vulture.n.01	0.809
113635323	swallow.n.03	0.989
113660390	swallow.n.03	0.997
113660469	swallow.n.03	0.941
113660499	swallow.n.03	0.997
105681562	swallow.n.03	0.995
105683127	swallow.n.03	0.986
105683863	swallow.n.03	0.999
105684733	swallow.n.03	0.998
105752744	swallow.n.03	0.981
122700875	swallow.n.03	0.984
122758376	swallow.n.03	0.954
106138920	swallow.n.03	0.993
106293053	swallow.n.03	0.958
123538978	swallow.n.03	0.757
123563734	swallow.n.03	0.995
123563743	swallow.n.03	0.992
123565933	swallow.n.03	0.995
123567600	swallow.n.03	0.994
123570264	swallow.n.03	0.958
107019273	swallow.n.03	0.987
123965623	swallow.n.03	0.994
115581483	swallow.n.03	0.996
115771527	swallow.n.03	0.995
115771546	swallow.n.03	0.998
116538411	deer.n.01	None
108262668	swallow.n.03	0.932
108281969	swallow.n.03	0.99
108316055	swallow.n.03	0.987
116772157	swallow.n.03	0.868
116773699	swallow.n.03	0.649
116774728	swallow.n.03	0.998
116785361	swallow.n.03	0.996
116797623	swallow.n.03	0.888
116806163	swallow.n.03	0.993
116821546	swallow.n.03	0.988
116826670	swallow.n.03	0.983
116830253	fish.n.01	0.999
116836529	swallow.n.03	0.999
108473289	swallow.n.03	0.997
116880548	swallow.n.03	0.999
116917239	swallow.n.03	0.977
116972595	swallow.n.03	0.996
100225788	swallow.n.03	0.957
100228084	swallow.n.03	0.961
100255614	swallow.n.03	0.985
117366356	swallow.n.03	0.99
