117502989	hangman's_rope.n.01	0.533
100808031	hangman's_rope.n.01	0.789
109203533	hangman's_rope.n.01	0.863
109203570	noose.n.02	0.544
109254515	hangman's_rope.n.01	0.871
109255838	hangman's_rope.n.01	0.979
109255900	hangman's_rope.n.01	0.974
100973072	rope.n.01	0.999
109361816	noose.n.02	0.945
101036544	noose.n.02	0.981
117965488	snare.n.05	0.993
117970066	snare.n.05	0.911
117970469	snare.n.05	0.989
117970771	snare.n.05	0.99
109708896	net.n.02	0.77
109749620	noose.n.02	0.971
109785442	thunderbolt.n.01	0.872
109853734	snare.n.05	0.758
109853747	snare.n.05	0.731
109866395	net.n.02	0.678
101634089	net.n.06	0.953
101634148	net.n.06	0.888
101637567	net.n.06	0.945
101640131	noose.n.02	0.973
101640153	cord.n.01	0.853
101640241	noose.n.02	0.992
101640696	net.n.06	0.922
101640718	net.n.06	0.956
101640969	net.n.06	0.991
101640997	net.n.06	0.985
110041224	girdle.n.02	0.916
110055622	noose.n.02	0.898
110059593	net.n.02	0.655
110059686	net.n.06	0.973
110063256	net.n.02	0.655
110064607	snare.n.05	0.986
110073340	net.n.06	0.585
110075032	noose.n.02	0.711
110078007	snare.n.05	0.559
110084406	labor.n.02	None
110089746	snare.n.05	0.929
101770871	seine.n.02	0.998
110196279	trap.n.03	0.758
118646398	rope.n.01	0.996
110393911	ligature.n.04	0.876
110393959	ligature.n.04	0.853
110393981	binder.n.04	0.885
110394053	binder.n.04	0.668
118932605	noose.n.02	0.771
102187238	noose.n.02	0.857
102364412	noose.n.02	0.613
102398656	snare.n.05	0.519
111176932	ligature.n.04	0.733
103015835	halter.n.01	0.853
103016134	noose.n.02	0.977
103194358	hangman's_rope.n.01	0.56
103194388	halter.n.01	0.584
103482370	thread.n.01	0.993
103482494	loop.n.02	0.87
103482516	cringle.n.01	0.661
103482811	cringle.n.01	0.897
103489916	noose.n.02	0.978
103491470	net.n.02	0.576
103491490	line.n.18	0.546
120992865	net.n.06	0.935
120993374	noose.n.02	0.899
121340603	rope.n.01	0.999
121340730	rope.n.01	0.999
104864746	snare.n.05	0.919
104865967	noose.n.02	0.788
104866507	net.n.06	0.727
104868266	noose.n.02	0.924
104870539	net.n.06	0.963
113394139	hangman's_rope.n.01	0.908
113396923	hangman's_rope.n.01	0.522
113532285	hangman's_rope.n.01	0.651
113549655	rope.n.01	0.996
113671596	slipknot.n.01	None
122638998	hangman's_rope.n.01	0.467
122639010	halter.n.01	0.807
122667210	halter.n.01	0.338
122674543	hangman's_rope.n.01	0.508
122706597	noose.n.02	0.85
106434266	halter.n.01	0.673
106493441	rack.n.04	0.694
106763486	noose.n.02	0.841
106763529	noose.n.02	0.925
106763701	noose.n.02	0.737
106763722	noose.n.02	0.734
106763950	noose.n.02	0.536
123995246	noose.n.02	0.807
124636947	rope.n.01	1.0
124663933	rope.n.01	0.999
124668841	rope.n.01	0.999
124673175	rope.n.01	0.999
124673207	rope.n.01	0.998
124685176	rope.n.01	0.999
124685568	rope.n.01	0.999
116305250	rope.n.01	0.999
116307984	net.n.06	0.735
124721678	rope.n.01	0.999
108096027	halter.n.01	0.606
108147729	labor.n.02	None
108148519	trap.n.03	0.951
108154615	trap.n.03	0.664
116771710	net.n.06	0.952
116806555	noose.n.02	0.83
116859895	halter.n.01	0.965
116864326	noose.n.02	0.812
116881170	noose.n.02	0.517
116924561	rope.n.01	0.997
116924569	rope.n.01	0.958
108594190	noose.n.02	0.976
100230013	noose.n.02	0.74
117019695	knot.n.02	0.948
117027513	hook.n.04	0.488
100306612	shackle.n.01	0.877
117095756	noose.n.02	0.916
117097782	rope.n.01	0.981
100348587	rope.n.01	0.998
117126851	rope.n.01	0.997
108739621	halter.n.01	0.813
100484258	noose.n.02	0.892
100513324	neck.n.01	0.992
100513375	noose.n.02	0.701
100513408	noose.n.02	0.624
100513548	knot.n.02	0.982
100521743	cord.n.01	0.981
100545548	snare.n.05	0.937
100551192	cord.n.01	0.982
108949788	noose.n.02	0.956
108949905	noose.n.02	0.8
108950003	noose.n.02	0.871
100561542	noose.n.02	0.837
117340045	noose.n.02	0.889
117340288	noose.n.02	0.87
100572233	noose.n.02	0.704
100575290	net.n.02	0.932
100595000	noose.n.02	0.806
100598790	noose.n.02	0.799
100602394	net.n.02	0.964
100625086	noose.n.02	0.884
100625576	noose.n.02	0.893
100627644	net.n.06	0.499
100633814	chain.n.05	0.622
100634189	knot.n.04	0.487
100634225	shackle.n.01	0.77
100637012	noose.n.02	0.805
100638028	snare.n.05	0.983
100651614	cord.n.01	0.983
