100692356	profanation.n.01	None
117495449	impiety.n.01	None
100796805	right.n.07	0.564
117602875	profanation.n.01	None
100873621	decree.n.01	None
100874836	righteousness.n.01	None
109856862	recipe.n.01	None
101511724	right.n.01	0.987
101652654	law.n.01	0.597
110074029	meet.n.01	None
110082040	meet.n.01	None
102001951	wrong.n.01	0.974
118884762	custom.n.01	0.604
102210372	law.n.02	0.555
102294161	right.n.01	0.714
102361861	unlawfulness.n.01	None
102386566	right.n.01	0.844
102393819	authority.n.06	0.387
102958272	right.n.07	0.776
102959024	rite.n.01	0.656
102962553	decree.n.01	None
102968682	rule.n.01	0.641
102970158	justice.n.01	0.918
102974107	regulation.n.01	0.931
102986834	right.n.07	0.592
102989366	regulation.n.01	0.913
102993117	judgment.n.01	0.484
102993324	judgment.n.01	0.688
103083704	right.n.01	0.976
103371921	authority.n.01	0.957
103389930	impiety.n.01	None
104866304	ritual.n.01	0.592
113399042	profanation.n.01	None
105746157	judgment.n.01	0.693
106171859	right.n.07	0.92
123532547	right.n.07	0.754
123943381	justice.n.01	0.934
123958310	custom.n.01	0.671
123961408	duty.n.01	0.797
123961729	right.n.01	0.933
123965248	right.n.01	0.878
123992271	right.n.01	0.966
107364527	meet.n.01	None
108398619	law.n.01	0.884
100011163	divine_law.n.01	None
100046223	regulation.n.01	0.898
100047385	regulation.n.01	0.848
100169063	assembly.n.04	0.855
100169921	law.n.01	0.809
100203877	oracle.n.02	0.872
100250905	judgment.n.01	0.582
108698110	justice.n.01	0.957
117367616	sin.n.02	0.97
109005099	regulation.n.01	0.886
100645166	right.n.01	0.903
100647952	right.n.01	0.915
