118857742	graveness.n.01	0.551
118937631	sense.n.01	0.625
102246996	decision.n.02	0.64
102314799	meditation.n.01	0.681
106163599	idea.n.01	0.989
106240055	thinking.n.01	0.886
106286944	gravity.n.03	0.748
106364335	earnestness.n.01	0.559
106379534	concern.n.02	0.787
106391128	perplexity.n.01	None
106395585	consciousness.n.01	0.763
106429366	anxiety.n.02	0.714
106432773	melancholy.n.01	0.955
106444448	depression.n.04	0.505
123240959	meditation.n.01	0.827
106480694	sorrow.n.01	0.432
106495506	depression.n.04	0.742
106526064	depression.n.01	0.5
106541336	despondency.n.01	None
106570256	depression.n.04	0.525
116074242	contemplation.n.02	0.734
100523814	compunction.n.01	None
100622596	thinking.n.01	0.862
