100800833	battle.n.01	0.649
100806347	war.n.01	0.949
100861525	war_god.n.01	None
101042849	war_god.n.01	None
109775438	war.n.01	0.931
109865946	war.n.01	0.903
110068782	war.n.01	0.897
110069971	war.n.01	0.945
110071032	battle.n.01	0.821
110072991	war.n.01	0.861
102379670	war.n.01	0.746
102385810	warrior.n.01	None
102385935	war.n.01	0.925
102392454	war.n.01	0.43
102400978	slaughter.n.01	0.75
102407296	war.n.01	0.682
119382994	war_god.n.01	None
121197471	moon.n.01	0.931
121254247	moon.n.01	0.799
105038297	war.n.01	0.929
113927761	war.n.01	0.975
106574397	shield.n.02	0.989
106594781	war.n.01	0.931
123555609	strife.n.02	0.787
115270220	zodiac.n.02	0.865
123930545	war_god.n.01	None
123931217	war_god.n.01	None
123931634	war.n.01	0.934
123933690	war_god.n.01	None
123934100	war_god.n.01	None
123934448	war_god.n.01	None
123935088	war_god.n.01	None
123935292	war_god.n.01	None
123936353	war_god.n.01	None
123937456	war.n.01	0.943
123940169	war.n.01	0.553
123945252	battle.n.01	0.796
123958114	war_god.n.01	None
123960138	war_god.n.01	None
123960710	battlefield.n.01	0.409
123964558	war_god.n.01	None
123965853	war_god.n.01	None
123966782	war.n.01	0.952
123967878	war_god.n.01	None
123968294	war_god.n.01	None
123968949	war.n.01	0.946
123970611	war_god.n.01	None
123970765	war_god.n.01	None
123970871	war.n.01	0.933
123970907	war_god.n.01	None
123973522	war_god.n.01	None
123973591	battle.n.01	0.804
123974443	war_god.n.01	None
123974988	war.n.01	0.954
123977446	battle.n.01	0.744
123978400	war_god.n.01	None
123981111	war_god.n.01	None
123982100	war_god.n.01	None
123982547	war_god.n.01	None
123983120	war_god.n.01	None
123983371	war_god.n.01	None
123983799	war_god.n.01	None
123984207	war_god.n.01	None
123984902	war_god.n.01	None
123987357	war_god.n.01	None
123990238	war_god.n.01	None
100044555	war.n.01	0.904
100044660	war.n.01	0.914
100085673	war.n.01	0.876
100092532	armor.n.01	0.992
100098142	battle.n.01	0.659
100104086	war.n.01	0.944
100502682	warrior.n.01	None
100574303	war.n.01	0.949
100607434	war_god.n.01	None
100613379	warrior.n.01	None
100613650	battle.n.01	0.693
100615562	combat.n.01	0.665
100644759	troop.n.01	0.959
100644796	war.n.01	0.929
100654025	war.n.01	0.832
