100867374	hallway.n.01	0.534
100868360	palace.n.01	0.887
100868725	palace.n.01	0.799
100869468	manor_hall.n.01	0.698
100871326	manor_hall.n.01	0.419
100875413	hallway.n.01	0.506
100876040	hallway.n.01	0.516
100880128	house.n.01	0.987
100887194	manor_hall.n.01	0.587
100935505	shrine.n.01	None
100935877	court.n.10	0.888
100939861	sanctuary.n.01	0.805
100939892	sanctuary.n.01	0.922
101001107	temple.n.01	0.833
101024480	shrine.n.01	None
101042777	hallway.n.01	0.487
101059741	chamber.n.01	0.911
101061343	chamber.n.01	0.859
109690274	house.n.01	0.971
118177360	dwelling.n.01	0.628
109888642	manor_hall.n.01	0.587
109891793	house.n.01	0.946
101649721	hall.n.03	0.241
101657994	manor_hall.n.01	0.686
101659226	manor_hall.n.01	0.232
110048990	mansion.n.02	0.49
101661233	manor_hall.n.01	0.611
101663388	mansion.n.02	0.636
110054722	house.n.01	0.987
110065604	house.n.01	0.993
110069751	wall.n.01	0.631
102408935	hallway.n.01	0.404
102409782	manor_hall.n.01	0.59
102409986	manor_hall.n.01	0.45
102413185	manor_hall.n.01	0.591
102954055	manor_hall.n.01	0.48
102958172	manor_hall.n.01	0.381
102964020	manor_hall.n.01	0.46
102964848	manor_hall.n.01	0.604
102966127	manor_hall.n.01	0.365
102968504	manor_hall.n.01	0.531
102971400	palace.n.04	0.587
102974382	palace.n.01	0.722
102974831	manor_hall.n.01	0.7
102974984	manor_hall.n.01	0.591
102976109	manor_hall.n.01	0.286
102976846	manor_hall.n.01	0.465
102976891	palace.n.01	0.912
102977300	mansion.n.02	0.51
102981623	manor_hall.n.01	0.372
102983984	manor_hall.n.01	0.794
102986737	home.n.03	0.476
102989289	manor_hall.n.01	0.659
102989710	manor_hall.n.01	0.434
102989762	manor_hall.n.01	0.685
102989789	hallway.n.01	0.43
102990785	manor_hall.n.01	0.515
102992379	manor_hall.n.01	0.456
102992681	manor_hall.n.01	0.398
102992988	manor_hall.n.01	0.807
102993438	palace.n.02	0.698
103390913	manor_hall.n.01	0.433
113360607	manor_hall.n.01	0.731
122622012	house.n.01	0.751
122676210	mansion.n.02	0.379
106282138	manor_hall.n.01	0.527
115535976	temple.n.01	0.982
123931333	manor_hall.n.01	0.756
123937775	manor_hall.n.01	0.412
123937908	palace.n.04	0.562
123944997	home.n.01	0.661
123958500	home.n.01	0.845
123965260	house.n.01	0.995
123965506	palace.n.01	0.959
123979329	home.n.01	0.761
123979529	home.n.01	0.842
123983819	manor_hall.n.01	0.451
123989181	palace.n.01	0.667
123990851	home.n.01	0.487
123991791	dwelling.n.01	0.659
123991910	dwelling.n.01	0.516
123992394	palace.n.01	0.921
123993167	hallway.n.01	0.77
123995254	palace.n.01	0.706
123996240	house.n.01	0.987
123996578	dwelling.n.01	0.77
115628338	manor_hall.n.01	0.379
115649418	hall.n.03	0.334
115717384	hall.n.03	0.441
115765461	manor_hall.n.01	0.485
115768262	manor_hall.n.01	0.552
107623759	manor_hall.n.01	0.431
107760588	palace.n.01	0.661
100007657	house.n.01	0.988
100017391	room.n.01	0.977
100032714	house.n.01	0.98
100035062	house.n.01	0.991
100035424	house.n.01	0.863
100036323	dwelling.n.01	0.564
100037516	home.n.01	0.835
100044580	house.n.01	0.927
100044787	house.n.01	0.955
100056251	dwelling.n.01	0.485
100077242	house.n.06	0.433
100077384	house.n.01	0.985
100099705	house.n.01	0.968
100100093	house.n.01	0.994
100104932	home.n.01	0.771
100113829	house.n.01	0.993
100115552	table.n.02	0.533
100118917	house.n.01	0.995
100119338	house.n.01	0.988
100128646	house.n.01	0.883
100128732	house.n.01	0.928
100131506	house.n.06	0.885
100132097	house.n.01	0.99
100132611	house.n.01	0.966
100134046	house.n.01	0.975
100136100	house.n.01	0.945
100136324	house.n.01	0.973
100136947	religious_residence.n.01	0.575
100137512	family.n.01	None
100138451	room.n.01	0.991
100138859	house.n.01	0.98
100139781	house.n.01	0.992
100140242	court.n.10	0.879
100141223	room.n.01	0.919
100147073	home.n.01	0.878
100147473	house.n.01	0.969
100149023	house.n.01	0.98
100150296	cloister.n.02	0.648
100150479	house.n.01	0.98
100151074	court.n.10	0.468
100152110	house.n.01	0.985
100152324	room.n.01	0.972
100157839	home.n.01	0.895
100163446	cloister.n.02	0.523
100176310	court.n.10	0.934
100176866	house.n.01	0.991
100177093	cloister.n.02	0.837
100178312	house.n.01	0.966
100178444	family.n.01	0.66
100178882	house.n.01	0.99
100179263	house.n.01	0.994
100179577	house.n.01	0.979
100190383	house.n.01	0.994
100190441	house.n.01	0.974
100196323	house.n.01	0.962
100200653	home.n.01	0.486
100200695	house.n.01	0.96
100201275	house.n.01	0.974
100201293	house.n.01	0.993
100201810	hovel.n.01	0.749
100202739	house.n.01	0.978
100205235	house.n.01	0.997
100205372	room.n.01	0.996
100205749	house.n.01	0.989
100207352	building.n.01	0.985
100207982	house.n.01	0.992
100208835	room.n.01	0.992
100209086	hut.n.01	0.839
100210092	house.n.01	0.938
100211500	room.n.01	0.925
100211520	room.n.01	0.98
100211622	room.n.01	0.993
100213377	room.n.01	0.966
100213630	room.n.01	0.811
100213754	room.n.01	0.984
100213881	room.n.01	0.949
100214065	room.n.01	0.982
100214138	room.n.01	0.982
100216422	room.n.01	0.972
100216472	religious_residence.n.01	0.786
100217829	house.n.01	0.894
100217934	family.n.01	0.718
100217995	room.n.01	0.963
100220106	court.n.10	0.749
100221081	room.n.01	0.995
100221818	house.n.01	0.992
100223065	house.n.01	0.951
100224259	house.n.01	0.989
100225545	apartment.n.01	None
100225590	apartment.n.01	None
100227039	house.n.01	0.995
100227240	house.n.01	0.757
100228374	room.n.01	0.991
100228865	room.n.01	0.992
100229218	cloister.n.02	0.703
100229429	room.n.01	0.982
100229585	family.n.01	0.741
100229620	family.n.01	0.409
100229772	room.n.01	0.992
100230526	room.n.01	0.968
100232889	cloister.n.02	0.78
100233352	house.n.01	0.967
100234821	house.n.01	0.993
100235020	house.n.01	0.982
100237223	house.n.01	0.971
100238500	house.n.01	0.968
100240264	house.n.01	0.989
100245720	house.n.01	0.971
100254063	home.n.01	0.255
108691724	temple.n.01	0.922
