109053088	intuition.n.02	0.781
100664790	defamation.n.01	0.542
100667883	slander.n.01	0.619
100668015	complaint.n.03	0.724
100668294	disrepute.n.01	None
100670904	charge.n.02	0.738
117450595	reproach.n.01	0.708
100675752	accusation.n.01	0.591
109065139	aspersion.n.02	0.615
109067662	accusation.n.01	0.567
117458416	aspersion.n.02	0.561
109072506	accusation.n.01	0.74
100683991	defamation.n.01	0.546
100685995	defamation.n.01	0.533
109077241	accusation.n.01	0.633
109077755	defamation.n.01	0.539
109078954	information.n.01	0.877
109083489	censure.n.01	0.805
100700030	disrepute.n.01	None
100730713	bias.n.01	None
109122491	slander.n.01	0.522
109124398	defamation.n.01	0.574
109124447	aspersion.n.02	0.64
109124464	aspersion.n.02	0.651
100736605	defamation.n.01	0.556
100737087	aspersion.n.02	0.514
100737255	defamation.n.01	0.531
100737717	aspersion.n.02	0.521
100739618	aspersion.n.02	0.514
100745565	bias.n.01	None
100746243	aspersion.n.02	0.695
100746586	bias.n.01	None
109136901	defamation.n.01	0.581
100767005	aspersion.n.02	0.688
109174899	bias.n.01	None
109184293	aspersion.n.02	0.566
109197858	suspicion.n.03	0.621
117591768	defamation.n.01	0.559
109206277	slander.n.01	0.542
109238247	infamy.n.02	0.548
109320928	misstatement.n.01	None
109342999	slander.n.01	0.501
100954670	aspersion.n.02	0.525
109345214	aspersion.n.02	0.556
109362747	aspersion.n.02	0.558
101022905	accusation.n.01	0.626
109411653	carelessness.n.01	0.676
101141390	aspersion.n.02	0.529
101268018	distortion.n.05	0.574
101279861	misrepresentation.n.01	0.537
101293203	criticism.n.01	0.924
101452373	aspersion.n.02	0.527
118306756	criticism.n.01	0.538
118321389	slander.n.01	0.559
109944757	aspersion.n.02	0.611
118368781	aspersion.n.02	0.549
110000468	accusation.n.01	0.636
110015079	accusation.n.02	0.712
110017888	plot.n.01	0.981
110021766	censure.n.01	0.958
110022240	charge.n.02	0.539
110026773	accusation.n.02	0.536
110037773	charge.n.02	0.924
118440508	bias.n.01	None
118454737	aspersion.n.02	0.511
118454765	aspersion.n.02	0.504
101679283	aspersion.n.02	0.578
101679394	bias.n.01	None
101679472	bias.n.01	None
101680018	bias.n.01	None
101680089	bias.n.01	None
101680188	bias.n.01	None
101680359	bias.n.01	None
101681090	bias.n.01	None
101681503	bias.n.01	None
101681558	bias.n.01	None
101683329	bias.n.01	None
101687038	bias.n.01	None
118507898	aspersion.n.02	0.567
101882785	aspersion.n.02	0.661
101926552	slander.n.01	0.528
118722638	slander.n.01	0.528
118756557	accusation.n.01	0.634
118797187	aspersion.n.02	0.549
118811905	defamation.n.01	0.523
118811949	aspersion.n.02	0.506
118812814	abuse.n.02	0.837
118821795	malevolence.n.01	0.631
118831316	information.n.01	0.796
118831369	aspersion.n.02	0.541
118841402	aspersion.n.02	0.525
118854793	aspersion.n.02	0.563
118865168	vituperation.n.01	None
118867527	scandal.n.01	None
102108501	disparagement.n.01	0.637
102111273	defamation.n.01	None
102112320	disparagement.n.02	None
102112568	aspersion.n.02	0.543
118935842	accusation.n.01	0.594
118935943	accusation.n.01	0.668
118936041	accusation.n.01	0.634
118936083	aspersion.n.02	0.561
118936090	slander.n.01	0.532
118941439	accusation.n.01	0.52
102227498	aspersion.n.02	0.543
102291720	complaint.n.03	0.771
102316753	aspersion.n.02	0.603
102319261	accusation.n.01	0.596
102319513	slander.n.01	0.517
102320130	accusation.n.01	0.702
102444928	aspersion.n.01	0.54
102445652	aspersion.n.02	0.548
102445683	aspersion.n.02	0.513
102454768	prosecution.n.01	0.924
110850057	slander.n.01	0.552
102466612	aspersion.n.02	0.529
102466719	aspersion.n.02	0.512
102467124	aspersion.n.02	0.544
102468285	aspersion.n.02	0.517
102469210	aspersion.n.02	0.565
102469354	aspersion.n.02	0.617
102471818	aspersion.n.02	0.542
102477987	aspersion.n.02	0.559
102478341	slander.n.01	0.51
103073588	defamation.n.01	0.612
103258781	aspersion.n.02	0.543
103294719	charge.n.02	0.834
103323490	charge.n.02	0.537
103391564	slander.n.01	0.549
103395921	aspersion.n.02	0.564
103403354	allusion.n.01	None
103403680	insinuation.n.01	0.977
103406283	malice.n.01	0.566
103406285	malice.n.01	0.655
103428136	charge.n.02	0.641
103436293	disrepute.n.01	None
103440038	statement.n.01	0.846
103448988	accusation.n.02	0.515
103449330	slander.n.01	0.555
103455790	incrimination.n.01	None
103457371	reproach.n.02	0.687
103769354	aspersion.n.02	0.53
103769397	aspersion.n.02	0.544
120640326	charge.n.02	0.78
120640516	slander.n.01	0.533
120644989	defamation.n.01	0.506
112429095	slander.n.01	0.534
121031527	aspersion.n.02	0.517
104346829	charge.n.02	0.638
121190370	slander.n.01	0.618
121197585	aspersion.n.02	0.526
121201144	slander.n.01	0.605
121215167	cry.n.01	None
121233332	quarrel.n.01	0.999
121241027	slander.n.01	0.514
104464212	bias.n.01	None
104485967	aspersion.n.02	0.518
104499255	aspersion.n.02	0.503
104511060	bias.n.01	None
104511094	bias.n.01	None
104511596	bias.n.01	None
104511812	charge.n.02	0.634
104511936	slander.n.01	0.5
121331303	aspersion.n.02	0.527
121331326	slander.n.01	0.569
121332462	disrepute.n.01	None
121340077	aspersion.n.02	0.538
121388208	accusation.n.02	0.517
121547989	defamation.n.01	0.505
113351312	report.n.03	0.65
113351359	aspersion.n.02	0.522
113351381	slander.n.01	0.544
113351545	narrative.n.01	0.948
113351967	slander.n.01	0.561
113351998	slander.n.01	0.542
113352131	bias.n.01	None
113352258	slander.n.01	0.585
113352633	aspersion.n.02	0.552
113352912	slander.n.01	0.505
113353186	aspersion.n.02	0.539
113353267	imputation.n.02	0.554
113353525	aspersion.n.02	0.561
113353792	aspersion.n.02	0.509
113354078	denunciation.n.01	None
113354173	aspersion.n.02	0.55
113354634	aspersion.n.02	0.502
113365738	accusation.n.01	0.723
113411868	shame.n.02	None
105042162	aspersion.n.02	0.574
105042211	defamation.n.01	0.519
113450523	mischief.n.01	0.816
113454368	slander.n.01	0.56
113454558	interpretation.n.03	0.375
113471388	slander.n.01	0.502
105127722	aspersion.n.02	0.535
105137543	aspersion.n.02	0.523
113527082	incrimination.n.01	0.67
105147197	accusation.n.01	0.749
113540704	scandal.n.01	0.518
113541234	misrepresentation.n.01	0.512
113541253	fib.n.01	0.846
113544994	aspersion.n.02	0.538
105166694	charge.n.02	0.77
121968449	charge.n.02	0.509
105225473	accusation.n.01	0.645
105225713	charge.n.02	0.584
105225810	aspersion.n.02	0.701
105238202	aspersion.n.02	0.624
113629262	charge.n.07	0.834
105252265	charge.n.02	0.793
105259814	vituperation.n.01	None
105337460	disrepute.n.01	None
113727975	accusation.n.01	0.593
105350869	slander.n.01	0.622
105352598	accusation.n.01	0.733
105353299	accusation.n.01	0.751
105377799	observation.n.03	0.663
105382957	obloquy.n.01	0.85
105406997	aspersion.n.02	0.648
105413992	accusation.n.01	0.607
105415374	accusation.n.01	0.68
105416992	accusation.n.01	0.602
105417918	charge.n.02	0.729
105418069	accusation.n.01	0.564
105419360	slander.n.01	0.524
105427993	accusation.n.01	0.683
105430564	accusation.n.01	0.697
105431537	accusation.n.01	0.706
105431578	accusation.n.02	0.524
105438841	accusation.n.02	0.557
105439132	charge.n.02	0.702
105443524	charge.n.01	0.212
105458549	accusation.n.01	0.627
105688237	aspersion.n.02	0.517
105774316	slander.n.01	0.547
122616528	narrative.n.01	0.707
106162332	aspersion.n.02	0.508
106186317	charge.n.02	0.615
106258427	defamation.n.01	0.517
106387244	charge.n.02	0.662
106389914	defamation.n.01	0.529
106403415	aspersion.n.02	0.524
123330926	defamation.n.01	0.55
106560837	aspersion.n.02	0.639
106563907	defamation.n.01	0.67
123347518	aspersion.n.02	0.537
106570689	reputation.n.03	0.487
106577991	defamation.n.01	0.761
106578621	accusation.n.01	0.509
106582478	accusation.n.01	0.64
106749453	charge.n.02	0.705
106768084	accusation.n.01	0.667
106801311	charge.n.02	0.731
106801363	accusation.n.01	0.592
115233630	allegation.n.01	0.572
115234451	criticism.n.01	0.648
106849666	accusation.n.01	0.587
106850127	charge.n.02	0.688
106858637	charge.n.02	0.619
106863153	accusation.n.01	0.714
106866984	charge.n.02	0.645
106867017	spirit.n.02	0.951
106873670	disrepute.n.01	None
106901072	intuition.n.02	0.435
106908499	charge.n.02	0.817
106933056	complaint.n.03	0.963
115342592	bias.n.01	None
115431450	defamation.n.01	0.651
115438617	aspersion.n.02	0.562
107058581	remark.n.01	0.918
115482989	reproach.n.02	0.82
107109170	accusation.n.01	0.674
107112574	accusation.n.01	0.545
107115931	censure.n.01	0.973
107138952	incrimination.n.01	0.828
107138962	accusation.n.01	0.611
107139135	defamation.n.01	0.55
115531275	defamation.n.01	0.695
107165775	incrimination.n.01	0.848
107171543	accusation.n.01	0.721
107171696	accusation.n.01	0.722
107211056	charge.n.02	0.595
107211226	accusation.n.01	0.729
107211538	calamity.n.01	None
107217263	accusation.n.01	0.607
107232100	charge.n.02	0.686
107233102	charge.n.02	0.762
107240894	accusation.n.01	0.672
107242029	charge.n.02	0.869
107242083	accusation.n.01	0.743
107265654	charge.n.02	0.557
107310554	reproach.n.01	0.517
107313719	accusation.n.01	0.701
107351207	imputation.n.01	0.722
107366114	bias.n.01	None
115816634	accusation.n.01	0.714
115847189	defamation.n.01	0.517
115847975	defamation.n.01	0.545
115865873	accusation.n.01	0.639
115875801	reproach.n.01	0.793
107492448	defense.n.04	0.731
115891455	aspersion.n.02	0.525
115892416	defamation.n.01	0.678
115966428	accusation.n.02	0.571
115980056	defamation.n.01	0.508
116014704	aspersion.n.02	0.586
116015043	aspersion.n.02	0.748
116020958	aspersion.n.02	0.549
116042069	reproach.n.01	0.895
116044094	reproach.n.01	0.941
116044246	defamation.n.01	0.618
116049887	defamation.n.01	0.545
116050216	temper.n.02	0.619
116050573	defamation.n.01	0.62
116059206	accusation.n.01	0.696
116059311	aspersion.n.02	0.603
116061722	aspersion.n.02	0.573
116062229	defamation.n.01	0.562
116063067	apology.n.01	0.968
116063340	defamation.n.01	0.613
116063477	defamation.n.01	0.611
116063837	defamation.n.01	0.615
116063873	aspersion.n.02	0.674
116066684	aspersion.n.02	0.609
116067135	aspersion.n.02	0.589
116067488	defamation.n.01	0.56
116067908	aspersion.n.02	0.553
116069469	defamation.n.01	0.735
116069853	defamation.n.01	0.503
116069899	aspersion.n.02	0.564
116071110	defamation.n.01	0.504
116071764	defamation.n.01	0.515
116071828	aspersion.n.02	0.549
116073390	defamation.n.01	0.587
116075225	aspersion.n.02	0.568
116077277	defamation.n.01	0.523
116082118	aspersion.n.02	0.556
116117399	aspersion.n.02	0.6
116129435	aspersion.n.02	0.504
116137538	aspersion.n.02	0.57
124539092	aspersion.n.02	0.6
107763786	charge.n.02	0.499
116154000	defamation.n.01	0.53
116160609	defamation.n.01	0.612
107780869	charge.n.02	0.851
124559319	aspersion.n.02	0.584
116178083	defamation.n.01	0.518
116178397	aspersion.n.02	0.736
116196177	aspersion.n.02	0.533
116196254	defamation.n.01	0.559
116196334	aspersion.n.02	0.646
116196386	defamation.n.01	0.579
116197193	aspersion.n.02	0.53
116197294	defamation.n.01	0.551
116197354	aspersion.n.02	0.657
116197512	aspersion.n.02	0.51
116197772	defamation.n.01	0.574
116197881	defamation.n.01	0.576
116198155	aspersion.n.02	0.616
116198425	defamation.n.01	0.695
116201334	defamation.n.01	0.543
116202288	defamation.n.01	0.507
116205714	defamation.n.01	0.575
116205756	aspersion.n.02	0.526
116205913	aspersion.n.02	0.549
124621045	aspersion.n.02	0.533
124621130	aspersion.n.02	0.531
116259000	mission.n.03	0.414
116301889	slander.n.01	0.556
116302396	defamation.n.01	0.69
124702234	aspersion.n.02	0.525
116313728	defamation.n.01	0.539
108092091	accusation.n.01	0.563
108097808	aspersion.n.02	0.584
108148066	aspersion.n.02	0.61
108198129	aspersion.n.02	0.508
108201142	slander.n.01	0.564
108202096	argument.n.03	0.781
108212122	accusation.n.01	0.569
116815446	aspersion.n.02	0.628
108471818	aspersion.n.02	0.558
108532488	accusation.n.01	0.668
108546891	aspersion.n.02	0.607
108547460	aspersion.n.02	0.625
108548958	aspersion.n.02	0.541
108550533	accusation.n.01	0.709
108558779	rebuke.n.01	None
108575110	odium.n.01	0.862
108587765	odium.n.01	0.866
108589217	accusation.n.01	0.578
108594107	aspersion.n.02	0.55
116995979	charge.n.02	0.772
108618405	aspersion.n.02	0.565
108618491	aspersion.n.02	0.569
108618707	aspersion.n.02	0.531
108618763	aspersion.n.02	0.549
108619784	charge.n.02	0.548
108623200	aspersion.n.02	0.535
117016073	aspersion.n.02	0.558
108627970	reproach.n.02	0.86
108632741	aspersion.n.02	0.549
108635324	aspersion.n.02	0.528
108635443	aspersion.n.02	0.597
108638126	defamation.n.01	0.547
108644519	accusation.n.01	0.617
108645664	aspersion.n.02	0.533
108645991	accusation.n.01	0.633
108648635	accusation.n.01	0.692
108653038	aspersion.n.02	0.566
117056807	aspersion.n.02	0.503
117056948	aspersion.n.02	0.544
108671924	defamation.n.01	0.532
117064473	accusation.n.01	0.652
117073222	aspersion.n.02	0.541
117073300	aspersion.n.02	0.549
108694003	accusation.n.01	0.744
108694012	accusation.n.01	0.691
108710054	accusation.n.01	0.743
108715932	defamation.n.01	0.582
108715986	censure.n.01	0.88
100330205	envy.n.02	0.922
108719478	aspersion.n.02	0.636
100330936	accusation.n.01	0.731
100346377	quarrel.n.01	0.999
108736738	infamy.n.02	0.554
108743862	accusation.n.02	0.551
108744475	aspersion.n.02	0.551
117155543	accusation.n.01	0.741
108776330	mark.n.06	0.994
108785000	charge.n.02	0.513
117173814	accusation.n.01	0.703
117179399	aspersion.n.02	0.659
100402724	imputation.n.02	0.54
108794011	disfavor.n.01	0.873
108799800	scandal.n.01	0.762
108801906	accusation.n.01	0.636
108810739	obloquy.n.01	0.952
100422987	accusation.n.01	0.67
100425685	report.n.03	0.698
100429241	accusation.n.01	0.623
100433798	aspersion.n.02	0.52
117211389	assassination.n.02	0.681
100434558	accusation.n.01	0.664
100434833	accusation.n.01	0.619
117213265	accusation.n.01	0.711
117220188	slander.n.01	0.524
117220223	defamation.n.01	0.595
117221112	charge.n.02	0.689
117225665	accusation.n.01	0.582
117228131	aspersion.n.02	0.503
108842819	charge.n.02	0.621
108851475	aspersion.n.02	0.659
100472650	accusation.n.01	0.644
100473765	aspersion.n.02	0.503
108864022	defamation.n.01	0.538
100477528	accusation.n.01	0.666
108875740	defamation.n.01	0.505
108878751	accusation.n.01	0.685
108881270	charge.n.02	0.512
108881443	defamation.n.01	0.558
108889137	accusation.n.02	0.508
108891079	accusation.n.01	0.622
108914916	charge.n.02	0.658
108916823	aspersion.n.02	0.658
117313903	accusation.n.01	0.619
