109123637	angle.n.01	0.996
117592586	angle.n.01	0.999
117617899	corner.n.09	0.349
100887673	corner.n.03	0.29
117674052	corner.n.03	0.569
109291270	angle.n.01	1.0
117688753	corner.n.01	0.419
117689331	corner.n.01	0.607
109306987	angle.n.01	1.0
117698704	corner.n.01	0.527
117699979	corner.n.01	0.671
109312957	angle.n.01	0.998
109316452	angle.n.01	0.999
100936823	corner.n.05	0.376
117730733	corner.n.01	0.667
109344715	corner.n.01	0.394
109361888	corner.n.03	0.6
109362030	corner.n.03	0.358
109398846	corner.n.03	0.512
117799543	corner.n.11	0.315
117806745	angle.n.01	1.0
101070452	angle.n.01	0.997
109505344	corner.n.03	0.372
101167435	corner.n.03	0.457
117995686	corner.n.01	0.701
101223128	corner.n.03	0.786
118007760	nook.n.01	0.765
109650995	angle.n.01	1.0
109651009	angle.n.01	1.0
109865012	angle.n.01	1.0
101613173	angle.n.01	1.0
110092725	corner.n.04	0.534
110141942	corner.n.11	0.366
110166631	corner.n.11	0.402
110183408	corner.n.01	0.599
101841576	angle.n.01	0.999
110230895	corner.n.11	0.421
110240031	corner.n.05	0.673
110246662	corner.n.05	0.442
101934751	corner.n.03	0.623
101994162	corner.n.01	0.484
102016331	corner.n.01	0.278
102016380	corner.n.02	0.755
102016382	corner.n.02	0.817
102016481	corner.n.02	0.932
102016483	corner.n.02	0.932
102116391	angle.n.01	1.0
102167875	angle.n.01	0.995
102167888	right_angle.n.01	None
102168356	angle.n.01	1.0
102168359	solid_angle.n.01	None
102168366	plane_angle.n.01	None
102168407	solid_angle.n.01	None
102168436	solid_angle.n.01	None
102168495	quadrilateral.n.01	0.998
102169112	angle.n.01	0.999
102170979	angle.n.01	0.999
119159548	corner.n.03	0.971
119171014	arrival.n.03	0.969
102603086	angle.n.01	0.999
111168119	corner.n.03	0.841
103511010	angle.n.01	1.0
103511042	angle.n.01	0.999
103551889	angle.n.01	1.0
103553932	angle.n.01	1.0
103561775	angle.n.01	1.0
103563956	angle.n.01	0.999
103565594	angle.n.01	1.0
103633899	angle.n.01	1.0
103634632	angle.n.01	1.0
103641206	angle.n.01	0.994
103641331	angle.n.01	0.999
