117779639	circumference.n.02	0.354
117779982	aperture.n.03	0.774
117780486	diameter.n.01	0.94
117790093	right_angle.n.01	None
117790990	diameter.n.01	0.685
117794645	shaft.n.03	0.611
117800559	diameter.n.01	0.833
117800642	diameter.n.01	0.673
101219177	wedge.n.01	0.291
109650997	diameter.n.01	0.958
109738126	diameter.n.01	0.972
101791477	diameter.n.01	0.698
101791504	diameter.n.01	0.771
101791527	diameter.n.01	0.933
102016494	diagonal.n.01	0.806
102161552	diagonal.n.01	0.908
102168318	hypotenuse.n.01	None
102168326	hypotenuse.n.01	None
102185788	diameter.n.01	0.955
103510741	diagonal.n.04	0.575
103515751	diagonal.n.04	0.501
103515776	diagonal.n.01	0.816
103619063	diameter.n.01	0.657
103621985	diagonal.n.01	0.699
103622416	diagonal.n.01	0.848
103631682	diameter.n.01	0.87
103946518	diameter.n.02	0.693
103947221	diameter.n.02	0.685
104039033	diagonal.n.01	0.907
104124851	diameter.n.02	0.655
104124878	diameter.n.02	0.769
104124943	diameter.n.02	0.771
104124985	diameter.n.02	0.648
104125236	line.n.02	0.759
104134584	diameter.n.01	0.698
104155962	diameter.n.01	0.632
104238211	diagonal.n.01	0.855
121185461	opposition.n.06	0.861
121185499	opposition.n.02	0.518
121195496	opposition.n.02	0.661
121196591	opposition.n.06	0.537
121200422	opposition.n.02	0.464
121200965	opposition.n.02	0.935
121201139	opposition.n.02	0.743
121202099	opposition.n.02	0.89
121206817	opposition.n.02	0.839
121208171	opposition.n.02	0.572
121208339	opposition.n.02	0.672
121213469	opposition.n.02	0.737
121215579	opposition.n.02	0.53
121216577	opposition.n.02	0.655
121219677	opposition.n.02	0.55
121220851	opposition.n.02	0.876
121220920	opposition.n.06	0.593
121222212	opposition.n.02	0.734
121223515	opposition.n.02	0.792
121226866	opposition.n.02	0.771
121230680	opposition.n.02	0.935
121233163	sign_of_the_zodiac.n.01	0.81
121238454	opposition.n.02	0.909
121238583	opposition.n.02	0.603
121261814	opposition.n.02	0.702
121261879	opposition.n.02	0.718
121264368	opposition.n.02	0.939
121265004	opposition.n.02	0.743
121267401	opposition.n.02	0.837
121267659	opposition.n.02	0.713
121269524	opposition.n.02	0.75
121269665	configuration.n.01	0.696
104493555	diameter.n.01	0.892
121272131	opposition.n.02	0.807
121272849	opposition.n.02	0.764
121273026	opposition.n.06	0.493
121281399	opposition.n.02	0.688
121286352	opposition.n.02	0.837
121286781	opposition.n.02	0.74
104532494	diameter.n.01	0.903
121496058	diameter.n.01	0.737
121497311	diameter.n.01	0.717
105122986	diameter.n.01	0.946
105413388	width.n.01	1.0
105449098	diameter.n.01	0.78
105581950	diameter.n.01	0.849
105581964	diameter.n.01	0.952
105582063	circle.n.01	0.996
105582092	diameter.n.01	0.861
105582104	diameter.n.01	0.842
105582115	diameter.n.01	0.915
105582473	diameter.n.01	0.693
105582503	diameter.n.01	0.912
105582818	diameter.n.01	0.818
105582851	diameter.n.01	0.703
105582880	diameter.n.01	0.82
105860256	diameter.n.02	0.782
105860295	diameter.n.02	0.619
122642379	diagonal.n.01	0.98
105868858	diameter.n.02	0.538
105868869	diameter.n.01	0.764
105868894	diameter.n.02	0.734
105869109	diameter.n.02	0.657
105869178	diameter.n.02	0.824
105869746	diameter.n.02	0.721
105869763	diameter.n.02	0.734
105869947	diameter.n.02	0.843
105870507	diameter.n.02	0.731
105870784	diameter.n.01	0.669
105870797	diameter.n.01	0.729
105870843	diameter.n.01	0.855
105870866	diameter.n.01	0.858
105871187	diameter.n.01	0.908
105872687	diameter.n.01	0.838
105878454	diameter.n.01	0.91
105880045	diameter.n.01	0.931
105880118	diameter.n.01	0.925
105880726	diameter.n.01	0.7
105880850	diameter.n.01	0.612
105883176	diameter.n.01	0.688
105883195	diameter.n.01	0.927
105883212	diameter.n.01	0.564
105883461	diameter.n.01	0.874
105883538	diameter.n.01	0.796
105883952	diameter.n.01	0.918
105887039	diameter.n.01	0.921
105887731	diameter.n.01	0.874
105888145	diameter.n.02	0.656
105890224	angle.n.01	0.996
105890488	diameter.n.01	0.952
105890509	diameter.n.01	0.946
105890530	diameter.n.01	0.501
105892015	diameter.n.01	0.522
105892104	diameter.n.01	0.537
105892204	diameter.n.01	0.584
105892757	diameter.n.01	0.944
105893155	diameter.n.01	0.953
105895440	diameter.n.01	0.808
105914946	diameter.n.01	0.74
105914961	diameter.n.01	0.71
122692794	opposition.n.02	0.829
105915762	diameter.n.01	0.951
105915796	diameter.n.01	0.699
105915812	diameter.n.01	0.891
105915844	diameter.n.01	0.924
105915945	diameter.n.01	0.95
105915956	diameter.n.01	0.946
105916138	diameter.n.01	0.872
105916142	diameter.n.02	0.616
105916625	diameter.n.01	0.917
105916634	diameter.n.01	0.842
105917019	diameter.n.02	0.551
105982709	diameter.n.01	0.935
105983400	diameter.n.01	0.926
105984172	diameter.n.01	0.873
105984181	diameter.n.01	0.926
105984859	diameter.n.01	0.935
105984869	diameter.n.01	0.926
105985457	diameter.n.01	0.929
105985467	diameter.n.01	0.926
105985952	diameter.n.01	0.929
105985962	diameter.n.01	0.926
105995160	diameter.n.01	0.796
105995206	diameter.n.02	0.691
105995390	diameter.n.01	0.952
105995538	diameter.n.01	0.695
106002799	diameter.n.01	0.595
106010432	diameter.n.01	0.835
106011050	diameter.n.01	0.956
106011378	diameter.n.01	0.875
106015367	diameter.n.01	0.867
106015508	diameter.n.01	0.88
106018151	diameter.n.01	0.948
106019071	diameter.n.01	0.956
106021470	diameter.n.01	0.965
106022317	diameter.n.01	0.554
106022358	diameter.n.01	0.926
106022367	diameter.n.01	0.922
106022410	diameter.n.02	0.757
106023779	diameter.n.01	0.941
106023785	diameter.n.01	0.924
106023975	diameter.n.01	0.837
106023981	diameter.n.01	0.865
106024006	diameter.n.01	0.898
106024278	diameter.n.01	0.595
106028550	diameter.n.01	0.905
106028573	diameter.n.01	0.899
106029731	diameter.n.01	0.803
106029745	diameter.n.01	0.916
106030152	diameter.n.01	0.724
106030352	diameter.n.01	0.922
106030385	diameter.n.01	0.636
106030506	diameter.n.01	0.93
106030521	diameter.n.01	0.631
106030783	diameter.n.01	0.838
106030797	diameter.n.01	0.821
106031091	diameter.n.01	0.713
106031336	diameter.n.01	0.911
106031364	diameter.n.01	0.715
106031395	diameter.n.01	0.821
106031409	diameter.n.01	0.854
106031559	diameter.n.01	0.777
106031858	diameter.n.01	0.911
106031887	diameter.n.01	0.77
106031931	diameter.n.01	0.879
106033173	diameter.n.01	0.911
106033216	diameter.n.01	0.872
106033245	diameter.n.01	0.801
106033257	diameter.n.01	0.835
106033303	diameter.n.01	0.855
106033325	diameter.n.01	0.881
106034556	diameter.n.01	0.876
106034828	diameter.n.01	0.788
106034920	diameter.n.01	0.928
106035056	diameter.n.01	0.924
106035138	diameter.n.01	0.699
106035217	diameter.n.01	0.639
106035233	diameter.n.01	0.911
106035520	diameter.n.01	0.857
106035576	diameter.n.01	0.875
106035603	diameter.n.01	0.968
106035737	diameter.n.01	0.824
106035771	diameter.n.01	0.872
115240380	right_angle.n.01	None
115240463	opposition.n.06	0.487
115240597	opposition.n.02	0.711
115240803	opposition.n.02	0.496
115241937	position.n.01	0.772
115256527	confrontation.n.04	0.319
115257795	resistance.n.01	0.402
115259006	opposition.n.02	0.513
115259118	opposition.n.06	0.594
115262077	opposition.n.02	0.54
115262511	opposition.n.02	0.8
115262841	opposition.n.02	0.652
115270819	opposition.n.02	0.809
115271655	opposition.n.02	0.846
115274153	opposition.n.02	0.612
107063047	diameter.n.01	0.943
115767462	width.n.01	1.0
115922169	diameter.n.01	0.974
115922346	diameter.n.01	0.878
107556111	diagonal.n.01	0.976
107556761	diagonal.n.01	0.996
107556775	diagonal.n.01	0.994
107581766	diameter.n.01	0.977
107592364	diameter.n.01	0.894
107600294	diameter.n.01	0.94
107627834	diameter.n.01	0.815
107794565	diameter.n.01	0.961
107826205	extent.n.02	0.916
107835872	diameter.n.01	0.978
107842614	width.n.01	1.0
109004429	ration.n.02	0.57
