117476937	departure.n.01	0.995
117529538	passing.n.02	0.649
109202807	export.n.01	None
100991618	export.n.01	None
101098196	eviction.n.02	0.834
109751959	transportation.n.02	0.45
101621661	progress.n.03	0.517
118418409	export.n.01	None
102218889	compensation.n.01	0.967
102267301	export.n.01	None
103199332	export.n.01	None
103204839	export.n.01	None
104166776	export.n.01	None
104168903	export.n.01	None
104168922	export.n.01	None
104468807	export.n.01	None
105156078	end.n.02	0.331
105233237	exit.n.03	0.919
113643193	departure.n.01	0.997
105305525	sortie.n.01	0.984
105322992	troop.n.01	0.889
105412490	consequence.n.01	0.815
105420495	termination.n.05	0.323
123527001	judgment_of_dismissal.n.01	0.489
107577560	export.n.01	None
107614277	carriage.n.02	0.821
107778773	exporting.n.01	0.955
108577699	exporting.n.01	0.944
