110055478	banquet.n.02	0.936
110069255	banquet.n.02	0.505
118751799	banquet.n.01	0.811
102954625	banquet.n.01	0.53
102959478	banquet.n.01	0.734
102960754	banquet.n.01	0.565
102966356	banquet.n.02	0.681
102968381	banquet.n.01	0.638
102968764	banquet.n.02	0.633
102971633	banquet.n.02	0.801
102990223	banquet.n.01	0.72
103377321	food.n.01	0.754
121460227	banquet.n.01	0.812
121974483	banquet.n.01	0.663
123579593	orgy.n.03	0.502
123948482	meal.n.01	0.899
123957808	dinner.n.01	0.994
123959182	meal.n.01	0.736
100534321	banquet.n.02	0.682
100560080	banquet.n.02	0.726
100561880	banquet.n.02	0.852
100653268	banquet.n.01	0.55
