100800818	jaw.n.01	0.781
100831000	ax.n.01	None
100833082	jaw.n.01	0.559
100849292	ax.n.01	None
118106892	jaw.n.01	0.596
118106995	jaw.n.01	0.699
118109142	jaw.n.01	0.643
101636056	chin.n.01	0.999
101653961	jaw.n.01	0.657
101658776	jaw.n.01	0.817
101658942	jaw.n.01	0.841
110047977	hook.n.05	0.538
110049362	jaw.n.01	0.77
110051288	jaw.n.01	0.836
110053130	jaw.n.01	0.848
110053609	jaw.n.01	0.72
101665099	cheek.n.01	0.996
110053894	jaw.n.01	0.834
110054234	jaw.n.01	0.78
110054292	jaw.n.01	0.85
110055590	tooth.n.01	0.984
110055665	jaw.n.01	0.677
110055738	jaw.n.01	0.875
110056254	edge.n.03	0.657
110057075	jaw.n.01	0.753
110057140	jaw.n.01	0.842
110058220	jaw.n.01	0.806
110059794	jaw.n.03	0.476
110061266	jaw.n.01	0.809
110063034	jaw.n.01	0.788
110063142	jaw.n.01	0.766
110065375	jaw.n.01	0.819
110065395	barb.n.03	0.436
110066972	barb.n.03	0.492
110069237	jaw.n.01	0.767
110069961	jaw.n.01	0.75
110070101	jaw.n.01	0.81
110070230	tooth.n.01	0.991
110070279	jaw.n.01	0.771
110070786	jaw.n.01	0.753
110071221	jaw.n.01	0.865
110071439	jaw.n.03	0.659
110071445	jaw.n.03	0.659
110071488	jaw.n.01	0.708
110072508	mouth.n.01	0.927
110073166	jaw.n.01	0.828
110073571	jaw.n.01	0.515
110074369	barb.n.03	0.532
110079715	mouth.n.01	0.89
110079899	jaw.n.01	0.764
110081438	jaw.n.01	0.794
110081480	jaw.n.01	0.745
110081525	jaw.n.01	0.737
110081528	jaw.n.01	0.602
110082661	jaw.n.01	0.874
110084017	jaw.n.01	0.812
110084161	jaw.n.01	0.773
110084224	jaw.n.01	0.785
110085337	jaw.n.01	0.794
110085412	jaw.n.01	0.866
110085814	jaw.n.01	0.776
110085835	jaw.n.01	0.791
110086719	horn.n.02	0.934
110086723	horn.n.02	0.922
110087584	jaw.n.01	0.805
110087737	jaw.n.01	0.82
110087800	claw.n.01	0.981
110088757	jaw.n.01	0.821
110089515	jaw.n.01	0.849
118725868	beard.n.01	0.993
118762268	jaw.n.01	0.854
118765525	jaw.n.01	0.794
110417948	jaw.n.01	0.862
118935400	beard.n.01	0.993
102380035	jaw.n.01	0.768
119332902	chin.n.01	0.999
119333655	jaw.n.01	0.741
119333757	jaw.n.01	0.836
119333842	jaw.n.01	0.741
119333926	jaw.n.01	0.809
119347179	chin.n.01	0.999
119348043	jaw.n.01	0.693
119371204	jaw.n.01	0.712
119386780	jaw.n.01	0.65
102964667	jaw.n.01	0.807
102976582	jaw.n.01	0.785
102980893	jaw.n.01	0.768
102982161	jaw.n.01	0.764
102985162	jaw.n.01	0.843
102990397	jaw.n.01	0.78
103009031	cheek.n.01	0.908
103020801	beard.n.01	0.852
103370674	beak.n.02	0.984
103371596	jaw.n.01	0.843
103373238	jaw.n.01	0.746
103374234	jaw.n.01	0.831
103375087	jaw.n.01	0.784
103842807	cheek.n.01	0.993
103842816	jaw.n.01	0.668
103858763	jaw.n.01	0.665
112447351	jaw.n.01	0.778
120975747	chin.n.01	0.999
105745747	chin.n.01	0.997
105746974	nostril.n.01	None
105747905	jaw.n.01	0.799
122787132	jaw.n.01	0.909
123941129	jaw.n.01	0.862
123942972	jaw.n.01	0.765
123952278	jaw.n.01	0.727
123952707	jaw.n.01	0.878
123955486	jaw.n.01	0.771
123955506	jaw.n.01	0.771
123959511	jaw.n.01	0.84
123959590	jaw.n.01	0.867
123966731	jaw.n.01	0.762
123981244	cheek.n.01	0.985
123988721	jaw.n.01	0.72
115661264	jaw.n.01	0.716
115661275	jaw.n.01	0.805
115756281	jaw.n.01	0.773
115756448	jaw.n.01	0.795
116566038	jaw.n.01	0.666
116566057	jaw.n.01	0.691
116779834	jaw.n.01	0.711
116801490	jaw.n.01	0.715
100059076	jaw.n.01	0.777
116855567	jaw.n.01	0.893
116855606	jaw.n.01	0.701
116860246	jaw.n.01	0.707
116860753	jaw.n.01	0.795
100125061	jaw.n.01	0.765
116944951	cheek.n.01	0.983
116975125	jaw.n.01	0.67
100308665	cheek.n.01	0.971
100526340	cheek.n.01	0.994
100528442	cheek.n.01	0.979
100544420	cheek.n.01	0.991
100546294	jaw.n.01	0.819
100547158	jaw.n.01	0.893
100582857	chin.n.01	0.991
100591491	cheek.n.01	0.997
100596457	cheek.n.01	0.992
100602082	throat.n.01	0.814
100612460	tooth.n.01	0.984
100613889	cheek.n.01	0.993
100615415	tusk.n.02	0.977
100633024	cheek.n.01	0.998
100633167	cheek.n.01	0.98
100634850	jaw.n.01	0.795
100638101	cheek.n.01	0.931
