117587359	confession.n.01	0.743
117625845	confession.n.01	0.865
119032687	confession.n.01	0.594
120840932	confession.n.01	0.703
121147987	confession.n.01	0.911
121148750	confession.n.01	0.954
106131310	confession.n.01	0.748
106152729	confession.n.01	0.824
106238085	confession.n.01	0.845
107853670	confession.n.01	0.81
107991511	grace.n.06	0.993
108006316	grace.n.06	0.996
108044678	grace.n.06	0.997
108088960	grace.n.06	0.999
108098493	grace.n.06	0.956
108110442	grace.n.06	0.921
108126053	grace.n.06	0.991
108126305	grace.n.06	0.894
108127026	grace.n.06	0.994
108128026	praise.n.01	0.728
108131240	grace.n.06	0.98
108139842	grace.n.06	0.996
108169791	grace.n.06	0.987
108197883	praise.n.01	0.785
108212226	grace.n.06	0.966
108232143	grace.n.06	0.988
108618166	confession.n.01	0.679
108793540	confession.n.01	0.761
108894733	confession.n.01	0.726
109013685	acknowledgment.n.03	0.541
