117545631	compunction.n.01	None
110203840	indignation.n.01	None
101839825	restlessness.n.02	0.609
101876815	discomfort.n.01	0.87
106186000	indignation.n.01	None
106214049	indignation.n.01	None
123150750	resentment.n.01	None
106415118	indignation.n.01	None
106486297	indignation.n.01	None
123587784	suffering.n.02	0.89
115333917	indignation.n.01	None
115365686	indignation.n.01	None
115465118	irritation.n.01	0.656
115502519	indignation.n.01	None
115511306	resentment.n.01	None
107153149	indignation.n.01	None
107206420	indignation.n.01	None
107283742	indignation.n.01	None
107283931	indignation.n.01	None
107299687	resentment.n.01	None
107324300	indignation.n.01	None
107334148	indignation.n.01	None
107342161	indignation.n.01	None
107343209	indignation.n.01	None
107344816	resentment.n.01	None
107367383	indignation.n.01	None
116196216	indignation.n.01	None
116197328	indignation.n.01	None
116200895	indignation.n.01	None
116200967	indignation.n.01	None
116208863	indignation.n.01	None
116209359	indignation.n.01	None
116214310	indignation.n.01	None
116214495	indignation.n.01	None
116245441	indignation.n.01	None
116264505	rage.n.02	0.563
116265773	indignation.n.01	None
116290418	indignation.n.01	None
116293040	anger.n.02	0.516
117097555	anger.n.01	0.897
117109398	indignation.n.01	None
117111370	indignation.n.01	None
117113970	indignation.n.01	None
117161325	indignation.n.01	None
117163035	indignation.n.01	None
117165782	indignation.n.01	None
117173746	indignation.n.01	None
117209794	alienation.n.01	0.573
