117497514	benediction.n.02	0.314
100735538	encomium.n.01	0.556
100785140	eulogy.n.01	0.559
117564418	benediction.n.02	0.461
117594021	benediction.n.02	0.468
117620559	blessing.n.05	0.315
101177392	fame.n.01	None
118305676	eulogy.n.01	0.521
101649703	praise.n.01	0.973
101664525	praise.n.01	0.752
101669770	praise.n.01	0.908
101670947	praise.n.02	0.521
110192663	benediction.n.02	0.343
110193055	manner_of_speaking.n.01	0.587
110197459	benediction.n.02	0.384
110204542	bounty.n.03	0.512
110204550	bounty.n.03	0.933
110207550	benediction.n.02	0.639
110209131	blessing.n.02	0.388
110224286	blessing.n.01	0.333
110227616	blessing.n.02	0.77
110229424	benediction.n.02	0.392
110231402	blessing.n.02	0.644
110239479	benediction.n.02	0.532
110239519	benediction.n.02	0.496
110240309	benediction.n.02	0.539
102077221	manner_of_speaking.n.01	0.493
119013680	blessing.n.05	0.298
119015108	blessing.n.05	0.302
119040162	benediction.n.02	0.842
119040170	benediction.n.02	0.408
119043310	benediction.n.02	0.546
119051469	blessing.n.02	0.569
119058525	blessing.n.02	0.572
119059356	benediction.n.02	0.786
119059670	benediction.n.02	0.336
103465067	praise.n.01	0.939
120684784	blessing.n.02	0.48
120684793	blessing.n.02	0.635
121033497	benediction.n.02	0.527
121069842	praise.n.02	0.518
121144809	blessing.n.01	0.324
121144939	blessing.n.01	0.425
121144966	benediction.n.02	0.612
121144973	benediction.n.02	0.523
121381843	benediction.n.02	0.584
121517790	blessing.n.01	0.687
104890817	benediction.n.02	0.399
104891416	blessing.n.01	0.814
104891505	grace.n.06	0.399
104891590	benediction.n.02	0.524
104891828	blessing.n.01	0.445
104896782	benediction.n.02	0.485
104901137	benediction.n.02	0.683
104909816	benediction.n.02	0.455
104909820	benediction.n.02	0.472
104909895	benediction.n.02	0.518
104933507	benediction.n.02	0.348
104957740	benediction.n.02	0.492
104998410	benediction.n.02	0.39
104998416	benediction.n.02	0.468
104998496	benediction.n.02	0.631
104999036	benediction.n.02	0.386
105001969	benediction.n.02	0.379
105005884	benediction.n.02	0.567
105008646	blessing.n.02	0.54
105008756	benediction.n.02	0.525
105011305	benediction.n.02	0.665
105011884	benediction.n.02	0.423
105014084	benediction.n.02	0.835
105014374	benediction.n.02	0.37
105014574	blessing.n.02	0.408
121983003	blessing.n.01	0.328
122004200	blessing.n.02	0.592
106156393	blessing.n.05	0.483
106156472	blessing.n.02	0.44
106156687	benediction.n.02	0.375
106157826	blessing.n.01	0.378
106185840	praise.n.01	0.693
106186138	benediction.n.02	0.588
106244347	benediction.n.02	0.316
106274286	blessing.n.01	0.53
106274442	blessing.n.01	0.533
106276621	praise.n.01	0.852
106276705	blessing.n.05	0.351
106276711	blessing.n.05	0.351
106277188	benediction.n.02	0.465
106294438	blessing.n.05	0.544
106317510	benediction.n.02	0.425
106327464	benediction.n.02	0.532
106337359	blessing.n.01	0.443
106339053	benediction.n.02	0.456
106528713	benediction.n.02	0.747
106530760	benediction.n.02	0.401
123321942	immortality.n.01	0.828
123899694	benediction.n.02	0.582
123915927	benediction.n.02	0.607
115550219	benediction.n.02	0.382
107269595	praise.n.01	0.932
115859830	benediction.n.02	0.612
115860069	benediction.n.02	0.764
115860630	benediction.n.02	0.71
107854841	benediction.n.02	0.755
107859499	benediction.n.02	0.39
107866834	benediction.n.02	0.434
107906305	token.n.02	0.631
107915543	benediction.n.02	0.534
116325461	praise.n.01	0.898
116328514	benediction.n.02	0.611
107958976	blessing.n.05	0.325
107970349	favor.n.03	0.471
107978850	blessing.n.01	0.52
107978882	blessing.n.02	0.588
108049288	praise.n.02	0.614
108099707	benediction.n.02	0.38
108103947	blessing.n.02	0.445
108103993	blessing.n.05	0.33
108104859	benediction.n.02	0.327
108122913	blessing.n.01	0.385
108136105	benediction.n.02	0.464
108136628	blessing.n.02	0.787
108149544	benediction.n.02	0.425
108149735	benediction.n.02	0.37
108150190	blessing.n.05	0.474
108155896	blessing.n.02	0.481
108176632	blessing.n.05	0.435
108188569	benediction.n.02	0.339
108191487	blessing.n.02	0.372
108191491	blessing.n.05	0.581
108193512	blessing.n.02	0.407
108194970	blessing.n.02	0.831
108194981	blessing.n.02	0.677
108204229	blessing.n.05	0.422
108204721	blessing.n.02	0.572
108205388	benediction.n.02	0.834
108205920	blessing.n.02	0.687
108207033	blessing.n.05	0.446
108209348	benediction.n.02	0.561
108209362	grace.n.06	0.435
108210438	blessing.n.02	0.411
108211855	benediction.n.02	0.739
108211872	benediction.n.02	0.528
108229931	benediction.n.02	0.442
108240403	benediction.n.02	0.516
108243736	blessing.n.05	0.476
108244506	benediction.n.02	0.518
108256620	blessing.n.02	0.431
108265701	benediction.n.02	0.58
108275313	blessing.n.02	0.613
108347545	blessing.n.05	0.46
108506640	benediction.n.02	0.869
108508614	blessing.n.02	0.417
108508733	benediction.n.02	0.41
100341655	praise.n.01	0.86
117380610	praise.n.02	0.749
