117525498	disciple.n.01	None
101889565	student.n.01	0.88
102134365	student.n.01	0.744
102134370	student.n.01	0.748
102244234	inmate.n.01	0.95
121394722	student.n.01	0.928
121395375	disciple.n.01	None
122703867	disciple.n.01	None
106176404	follower.n.01	0.996
106207744	student.n.01	0.916
106242598	student.n.01	0.879
106247648	student.n.01	0.905
106309743	student.n.01	0.909
106309928	student.n.01	0.947
106312855	disciple.n.01	None
106371355	student.n.01	0.985
106390362	student.n.01	0.746
106448806	student.n.01	0.916
106465302	disciple.n.01	None
106467065	follower.n.01	0.998
106472678	disciple.n.01	None
106483272	disciple.n.01	None
106514067	student.n.01	0.967
