117723654	scheme.n.01	0.609
109354367	blockage.n.02	0.404
117762001	purpose.n.01	0.913
110044194	pursuance.n.02	0.924
119048303	earnestness.n.01	0.835
119382598	impaction.n.01	0.887
103390046	prosecution.n.01	0.844
103537337	objection.n.04	0.672
103537375	expostulation.n.01	0.454
103537391	objection.n.02	0.53
103537690	objection.n.02	0.74
103537762	objection.n.02	0.417
103537790	objection.n.02	0.447
103541819	objection.n.02	0.58
103544765	objection.n.02	0.621
103544772	objection.n.02	0.705
103632214	objection.n.02	0.507
104260888	objection.n.02	0.654
104496832	objection.n.02	0.496
104500893	objection.n.02	0.77
104500926	expostulation.n.01	0.405
104500970	objection.n.02	0.521
104501003	objection.n.02	0.653
104501221	objection.n.02	0.414
104501287	objection.n.02	0.412
104501733	objection.n.02	0.728
104513671	objection.n.02	0.852
104534185	objection.n.02	0.483
104571541	objection.n.02	0.696
104571573	objection.n.02	0.489
104572756	objection.n.02	0.591
104573990	objection.n.02	0.428
104574337	objection.n.02	0.654
104574428	expostulation.n.01	0.407
104576643	objection.n.02	0.6
104579434	objection.n.02	0.566
104579557	objection.n.02	0.587
104579639	expostulation.n.01	0.401
104583556	objection.n.02	0.503
104588656	expostulation.n.01	0.436
104605182	objection.n.02	0.52
104605209	objection.n.04	0.511
104605249	expostulation.n.01	0.434
104605930	expostulation.n.01	0.446
104605954	objection.n.02	0.388
104605960	objection.n.02	0.496
104605992	objection.n.02	0.568
104606014	expostulation.n.01	0.553
104606252	detail.n.01	0.927
104606274	objection.n.02	0.585
104606312	objection.n.02	0.496
104606417	expostulation.n.01	0.491
104608371	particular.n.03	None
104608761	objection.n.02	0.595
104608783	objection.n.02	0.636
104608843	objection.n.02	0.572
104608858	objection.n.02	0.552
104608882	objection.n.02	0.534
104611219	objection.n.02	0.647
121394607	resoluteness.n.01	0.96
105218625	beginning.n.02	None
105451262	origin.n.03	None
122656621	objection.n.02	0.452
106399542	difficulty.n.03	0.79
106498062	beginning.n.01	0.695
107534894	objection.n.02	0.583
107564014	expostulation.n.01	0.435
107754671	contradiction.n.02	0.542
108761158	corrective.n.01	None
