109292296	perfumer.n.01	None
109350141	pharmacist.n.01	None
109367681	perfumer.n.01	None
109687866	perfumer.n.01	None
118349239	perfumery.n.04	0.851
109988001	perfumer.n.01	None
119107019	perfumer.n.01	None
119122837	perfumer.n.01	None
119149526	perfume.n.02	0.943
119166515	maker.n.01	0.95
119172367	maker.n.01	0.911
104675989	perfumer.n.01	None
104777337	perfumer.n.01	None
104779835	perfumer.n.01	None
104932098	olive_oil.n.01	None
104932286	perfumer.n.01	None
104937644	perfumer.n.01	None
106295514	confection.n.02	0.795
106358962	perfumer.n.01	None
106428587	maker.n.01	0.931
115268638	perfumer.n.01	None
115879499	confectioner.n.01	None
107891374	perfumer.n.01	None
107982561	maker.n.01	0.956
108004018	perfume.n.02	0.861
108164867	perfumer.n.01	None
108211251	pharmacist.n.01	None
108609691	perfumer.n.01	None
108636308	perfumer.n.01	None
