117687079	nest.n.01	0.994
109310803	structure.n.01	0.953
110047691	nest.n.01	0.912
110052922	lair.n.01	0.901
110060623	nest.n.01	0.996
110061496	nest.n.04	0.391
110082063	nest.n.01	0.993
110085881	earth.n.02	0.542
118505365	nest.n.01	0.979
118759206	nest.n.01	0.985
118762956	nest.n.01	0.994
118781658	nest.n.01	0.979
118781697	nest.n.01	0.994
102992460	dungeon.n.02	0.593
103370685	nest.n.01	0.995
121032753	nest.n.01	0.996
121442164	nest.n.01	0.984
121462080	nest.n.01	0.991
104867682	nest.n.01	0.959
113349894	nest.n.01	0.747
113349916	nest.n.01	0.988
113349948	nest.n.01	0.585
113349997	nest.n.01	0.407
105035504	porcupine.n.01	None
113492281	nest.n.01	0.55
121976367	nest.n.01	0.992
123907830	nest.n.01	0.846
123988829	nest.n.01	0.976
107359343	hovel.n.01	0.894
124595959	nest.n.01	0.992
124596093	nest.n.01	0.966
116771852	nest.n.01	0.993
116773091	nest.n.01	0.99
116774732	nest.n.01	0.996
116781710	nest.n.01	0.984
116785223	nest.n.01	0.985
116785372	nest.n.01	0.992
116785543	nest.n.01	0.996
116785580	nest.n.01	0.983
116786129	nest.n.01	0.985
116787441	nest.n.01	0.996
116794138	nest.n.01	0.997
116826660	nest.n.01	0.982
116859001	nest.n.01	0.983
116859047	nest.n.01	0.996
116859121	nest.n.01	0.968
116859204	nest.n.01	0.979
116880642	nest.n.01	0.95
100253382	barn.n.01	0.998
100253431	barn.n.01	1.0
100254039	barn.n.01	0.99
100254355	barn.n.01	0.999
100255106	barn.n.01	0.999
117375093	nest.n.01	0.998
117375141	nest.n.01	0.989
117381053	dwelling.n.01	None
