109357758	ice.n.01	0.928
100969181	ice.n.01	0.774
117969634	ice.n.01	0.957
109698447	snow.n.01	0.671
109698958	cold_water.n.01	None
109826019	ice.n.01	0.977
118381566	quartz_glass.n.01	0.653
118435342	ice.n.01	0.946
110059960	numbness.n.01	0.978
110238983	quartz_glass.n.01	0.292
110247604	quartz_glass.n.01	0.793
101866460	ice.n.01	0.839
102170197	ice.n.01	0.98
102512367	ice.n.01	0.845
102512496	ice.n.01	0.806
102512517	snow.n.01	0.864
119358901	ice.n.01	0.949
119363882	ice.n.01	0.994
102650357	ice.n.01	0.974
111149565	ice.n.01	0.997
111159495	ice.n.01	0.994
102974373	crystal.n.01	0.366
103827228	ice.n.01	0.979
103831528	ice.n.01	0.985
103831552	ice.n.01	0.991
103831572	ice.n.01	0.973
112442766	crystal.n.01	0.664
112442852	crystal.n.01	0.662
104063669	ice.n.01	0.983
104113392	ice.n.01	0.99
104113731	ice.n.01	0.997
104114139	ice.n.02	0.629
104114151	ice.n.01	0.72
104114167	ice.n.01	0.978
104141058	ice.n.01	0.992
104141144	ice.n.01	0.931
104141148	ice.n.01	0.931
104141558	ice.n.01	0.982
104142433	ice.n.01	0.985
104142463	ice.n.01	0.988
104143450	ice.n.01	0.976
104143515	ice.n.01	0.993
104157557	ice.n.01	0.988
121072016	quartz_glass.n.01	0.607
121151433	ice.n.01	0.913
104461804	ice.n.01	0.985
121521182	jewel.n.01	None
104753053	rock_crystal.n.01	None
121538767	sapphire.n.02	0.512
121538812	crystal.n.01	0.487
104969667	frost.n.01	None
105051630	ice.n.01	0.994
113548680	ice.n.01	0.962
113557013	ice.n.01	0.981
113675103	quartz_glass.n.01	0.673
113925620	quartz_glass.n.01	0.487
113926069	crystal.n.03	0.336
105685635	ice.n.01	0.944
105765822	quartz_glass.n.01	0.567
122732171	ice.n.01	0.966
122757838	crystal.n.05	0.412
122768412	crystal.n.03	0.607
106412477	ice.n.01	0.984
123651759	quartz_glass.n.01	0.668
106922721	ice.n.01	0.953
123961617	ice.n.01	0.966
123980437	ice.n.01	0.975
115724657	crystal.n.05	0.768
115986154	quartz_glass.n.01	0.61
107601189	snow.n.01	0.755
107713587	ice.n.01	0.839
107718019	ice.n.01	0.898
107730866	crystal.n.01	0.324
107797040	crystal.n.05	0.348
124912956	ice.n.01	0.99
108139996	ice.n.01	0.937
108140171	ice.n.01	0.984
108168963	ice.n.01	0.958
108180622	frost.n.01	0.898
108188991	ice.n.01	0.954
108271016	quartz_glass.n.01	0.661
108317605	quartz_glass.n.01	0.38
116806999	ice.n.01	0.87
116807029	ice.n.02	0.565
116807052	ice.n.01	0.863
116863480	ice.n.01	0.878
116863515	ice.n.01	0.904
116863600	ice.n.01	0.803
116863744	ice.n.01	0.956
116863803	ice.n.01	0.891
116863978	ice.n.01	0.568
116865039	ice.n.01	0.921
116865118	ice.n.02	0.504
116865192	ice.n.01	0.79
116865224	ice.n.01	0.958
116867366	ice.n.01	0.94
100195047	frost.n.01	0.876
108797861	ice.n.01	0.798
