117583566	rule.n.12	0.665
101130605	basket.n.01	0.948
101130671	basket.n.01	0.953
101178795	basket.n.01	0.787
101178845	basket.n.01	0.884
101182054	basket.n.01	0.986
101188468	basket.n.01	0.731
101188547	basket.n.01	0.533
120790502	basket.n.01	0.948
104930442	basket.n.01	0.966
104943280	basket.n.01	0.597
104965778	basket.n.02	0.557
105083201	basket.n.01	0.763
116219092	basket.n.01	0.928
116913665	basket.n.01	0.934
100428147	basket.n.01	0.991
100550570	basket.n.01	0.932
100582431	basket.n.01	0.858
100650694	basket.n.01	0.897
100650719	basket.n.01	0.978
