109071559	initiation.n.01	0.921
100688304	rite.n.01	0.828
117466985	mystery.n.01	0.909
100696668	celebration.n.03	0.79
117500557	mystery.n.01	0.935
109114924	rite.n.01	0.717
117546981	mystery.n.01	0.928
117555715	mystery.n.01	0.798
117555847	mystery.n.01	0.974
117577233	initiation.n.01	0.83
109279785	ceremony.n.03	0.613
109280191	rite.n.01	0.763
109284484	rite.n.01	0.807
109309242	ceremony.n.03	0.579
109310290	religious_ceremony.n.01	None
109310409	ceremony.n.03	0.483
109313040	rite.n.01	0.536
109313049	rite.n.01	0.762
109313075	initiation.n.01	0.558
100940053	rite.n.01	0.786
100940082	rite.n.01	0.695
109356357	initiation.n.01	0.894
100975659	mystery.n.01	0.922
100975716	rite.n.01	0.65
101150679	rite.n.01	0.809
101161007	rite.n.01	0.752
101175082	offering.n.02	0.7
101215927	mystery.n.01	0.883
101216099	dithyramb.n.02	0.839
101220924	rite.n.01	0.589
118005581	sedateness.n.01	0.573
101252415	ceremony.n.01	0.511
109655043	initiation.n.01	0.536
109655361	mystery.n.01	0.818
109656901	initiation.n.01	0.727
109698056	festival.n.01	0.791
109874640	banquet.n.01	0.444
118333552	initiation.n.01	0.632
118373991	initiation.n.01	0.56
118415702	rite.n.01	0.644
101649288	rite.n.01	0.676
101652821	rite.n.01	0.604
101661845	rite.n.01	0.766
118449979	rite.n.01	0.913
118450027	ritual.n.02	0.579
118450356	rite.n.01	0.832
118451849	rite.n.01	0.795
101699057	mystery.n.01	0.965
101699105	mystery.n.01	0.845
110088297	rite.n.01	0.77
101859428	ritual.n.02	0.672
101864593	sanctification.n.01	None
101874371	rite.n.01	0.83
101876163	mystery.n.01	0.991
101876452	mystery.n.01	0.942
101877554	initiation.n.01	0.44
101961136	rite.n.01	0.727
118778528	initiation.n.01	0.913
118814584	rite.n.01	0.861
102063939	rite.n.01	0.834
102064366	rite.n.01	0.852
118892721	initiation.n.01	0.744
118902368	rite.n.01	0.763
118945568	rite.n.01	0.876
102205865	rite.n.01	0.812
118995937	rite.n.01	0.788
119014676	rite.n.01	0.787
102288599	rite.n.01	0.677
119080427	rite.n.01	0.753
119204897	rite.n.01	0.77
103201068	mystery.n.01	0.884
103340941	ritual.n.01	0.586
120639562	rite.n.01	0.869
120751395	initiation.n.01	0.813
120762334	novice.n.02	0.57
120768718	worship.n.01	0.996
120774462	rite.n.01	0.753
120967156	rite.n.01	0.768
121137921	mystery.n.02	0.613
104499891	mystery.n.01	0.946
104514016	initiation.n.01	0.918
121371140	mystery.n.01	0.985
121423932	rite.n.01	0.767
121430418	mystery.n.01	0.961
121438567	mystery.n.01	0.858
121438580	mystery.n.01	0.987
121478658	mystery.n.01	0.923
121492742	mystery.n.01	0.952
121493431	mystery.n.01	0.957
121493434	mystery.n.01	0.957
121552661	ceremony.n.03	0.556
113319667	rite.n.01	0.8
113328596	mystery.n.01	0.617
113329991	mystery.n.01	0.666
113463389	rite.n.01	0.828
113477091	mystery.n.01	0.919
113496036	rite.n.01	0.808
113498042	rite.n.01	0.853
113516466	mystery.n.01	0.982
113530528	mystery.n.01	0.65
121966481	mystery.n.01	0.98
113591923	rite.n.01	0.787
113620491	rite.n.01	0.691
113635684	rite.n.01	0.638
122699327	rite.n.01	0.736
122702588	rite.n.01	0.91
106158608	mystery.n.01	0.965
106163965	mystery.n.01	0.985
106164015	mystery.n.01	0.993
106164352	mystery.n.01	0.958
106167601	rite.n.01	0.85
106174645	mystery.n.01	0.992
106174820	mystery.n.01	0.965
106209358	mystery.n.01	0.981
106248465	rite.n.01	0.846
114638411	rite.n.01	0.739
114661470	initiation.n.02	0.476
114662494	mystery.n.01	0.984
114662544	mystery.n.01	0.991
123053545	mystery.n.01	0.988
106332003	rite.n.01	0.755
106346423	mystery.n.01	0.947
106378001	knowledgeability.n.01	0.879
106428417	ceremony.n.03	0.766
106428674	festival.n.01	0.987
106438759	ceremony.n.03	0.514
106449183	idol.n.01	0.89
106465248	initiation.n.01	0.677
106465314	knowledgeability.n.01	0.748
106535047	mystery.n.01	0.965
123317060	function.n.03	0.737
123317109	mystery.n.01	0.989
123317569	mystery.n.01	0.864
123317631	mystery.n.01	0.986
123332501	mystery.n.01	0.992
123334168	ritual.n.02	0.658
123334214	mystery.n.01	0.977
123560912	mystery.n.01	0.616
115264598	mystery.n.01	0.945
107077965	ceremony.n.03	0.602
107079924	mystery.n.01	0.949
107079963	mystery.n.01	0.665
107079993	mystery.n.01	0.852
107094081	mystery.n.01	0.915
115556170	mystery.n.01	0.899
115579084	mystery.n.01	0.983
115585591	mystery.n.01	0.811
115591824	mystery.n.01	0.823
115592682	mystery.n.01	0.861
115592701	celebration.n.03	0.697
115592727	rite.n.01	0.844
115592756	mystery.n.01	0.964
115592875	mystery.n.01	0.908
115592923	mystery.n.01	0.988
115601052	rite.n.01	0.759
115603412	rite.n.01	0.86
115603425	rite.n.01	0.86
115608458	mystery.n.01	0.883
115608639	mystery.n.01	0.997
115609156	mystery.n.01	0.668
