117450987	investigation.n.02	0.567
100735969	inspection.n.01	0.822
117609730	examination.n.01	0.864
117635703	investigation.n.02	0.643
117673298	discussion.n.02	0.74
101127824	revision.n.02	0.568
101296641	inspection.n.01	0.642
101299447	inspection.n.01	0.633
101344138	inspection.n.01	0.699
101438102	inspection.n.01	0.664
101438365	inspection.n.01	0.505
101443337	inspection.n.01	0.677
101489959	inspection.n.01	0.707
101523061	inspection.n.01	0.907
118310679	examination.n.01	0.989
118346908	examination.n.01	0.829
109994387	research.n.01	0.678
101613400	inspection.n.01	None
110021913	examination.n.01	0.844
101681071	probe.n.01	0.503
118478506	probe.n.01	0.637
101769236	search.n.02	0.497
101842990	test.n.05	0.399
119018488	question.n.01	0.665
119030524	investigation.n.02	0.696
110851779	examination.n.01	0.927
110856882	investigation.n.02	0.73
110857108	examination.n.01	0.577
103091849	inquiry.n.03	0.744
103098208	trial.n.02	0.301
103463803	inquiry.n.01	0.618
103598103	examination.n.01	0.909
120640551	inquiry.n.01	0.462
120655612	inquiry.n.01	0.633
120657768	examination.n.01	0.818
120659515	examination.n.01	0.806
120662662	examination.n.01	0.677
120750849	interrogation.n.03	0.66
120759144	interrogation.n.03	0.419
112395981	inquiry.n.01	0.803
104355136	inspection.n.01	None
104355533	inspection.n.01	None
121370068	investigation.n.02	0.642
121370199	examination.n.01	0.792
121370374	examination.n.01	0.839
121379897	investigation.n.02	0.684
121444932	investigation.n.02	0.791
121456259	investigation.n.02	0.702
121473008	examination.n.01	0.5
121483570	examination.n.01	0.936
121492706	investigation.n.02	0.824
121521241	study.n.02	0.607
121530608	survey.n.01	0.488
121532601	research.n.01	0.632
121554161	consideration.n.01	0.861
113353159	investigation.n.02	0.616
113354598	inquiry.n.01	0.613
113446020	examination.n.01	0.934
113449362	examen.n.01	0.371
113517854	criticism.n.01	0.636
113527025	investigation.n.02	0.589
121945130	inquiry.n.01	0.899
121960236	student.n.01	0.619
121961315	inquiry.n.01	0.736
113575785	trial.n.02	0.37
121965126	investigation.n.02	0.72
121965264	investigation.n.02	0.639
113582856	investigation.n.02	0.706
113585290	examination.n.01	0.938
113585512	examination.n.01	0.812
121999435	inquiry.n.01	0.698
122005578	investigation.n.02	0.629
106115819	diligence.n.01	0.692
106209521	examination.n.01	0.894
106253506	examination.n.01	0.957
114648139	examination.n.01	0.933
106310961	investigation.n.02	0.773
106329803	inquiry.n.01	0.628
123241940	inquiry.n.01	0.695
123317533	research.n.01	0.512
123324929	examination.n.01	0.773
123343123	investigation.n.02	0.625
106566382	investigation.n.02	0.736
123529789	investigation.n.02	0.799
123558421	investigation.n.02	0.548
123591991	investigation.n.02	0.709
115445036	examination.n.01	0.933
115538303	purge.n.02	0.628
107150741	investigation.n.02	0.637
107150860	inquiry.n.01	0.736
107152494	investigation.n.02	0.553
107156940	probe.n.01	0.651
107159342	examination.n.01	0.395
107312725	inquiry.n.01	0.511
107312792	probe.n.01	0.68
107320634	inquiry.n.03	0.809
107330757	examination.n.01	0.916
107353373	probe.n.01	0.544
115816851	examination.n.01	0.885
115843777	inspection.n.01	0.432
107492367	investigation.n.02	0.723
107492694	examination.n.01	0.858
115920911	examination.n.01	0.816
124483961	investigation.n.02	0.589
116115302	question.n.01	0.485
116155553	inquiry.n.01	0.592
116198469	examen.n.01	0.595
116285323	examination.n.01	0.72
116313910	inquiry.n.01	0.419
108098743	examination.n.01	0.686
108182668	inquisition.n.02	0.991
116814247	inspection.n.01	0.587
116814288	inspection.n.01	0.404
117056979	examination.n.01	0.859
108674243	muster.n.01	0.946
100388432	position.n.03	0.728
100425751	muster.n.01	0.962
100426352	view.n.03	0.865
108816807	revision.n.01	0.472
108954561	examination.n.01	0.415
109020414	inspection.n.01	0.812
