100672410	inheritance.n.02	0.941
100674178	heritage.n.01	0.392
100674457	inheritance.n.02	0.876
100674694	inheritance.n.02	0.758
117466902	inheritance.n.02	0.519
117524739	fortune.n.04	0.819
117550494	fortune.n.04	0.859
117553938	rank.n.02	0.717
109175303	draw.n.04	0.979
100817413	draw.n.04	0.939
117596849	inheritance.n.04	0.558
117597553	fortune.n.04	0.946
109209064	share.n.01	0.771
109247165	draw.n.04	0.797
109256024	draw.n.04	0.908
109269143	draw.n.04	0.884
109305318	draw.n.04	0.861
109310158	domain.n.02	0.759
100929394	tract.n.01	0.625
100929417	land.n.01	0.903
100955260	draw.n.04	0.894
109345314	draw.n.04	0.93
109352123	inheritance.n.02	0.901
101086887	estate.n.02	0.893
101090602	estate.n.01	0.994
101091642	inheritance.n.02	0.722
101093728	estate.n.01	0.992
101093735	estate.n.01	0.989
101093917	estate.n.01	0.994
101096734	estate.n.01	0.989
101096911	estate.n.02	0.76
101096937	succession.n.05	0.951
101097039	estate.n.01	0.921
101097077	estate.n.01	0.952
101097094	estate.n.01	0.891
101097114	estate.n.01	0.975
101097126	estate.n.01	0.958
101097140	estate.n.01	0.958
101097275	estate.n.01	0.667
101097313	estate.n.01	0.982
101097454	dowry.n.01	None
101098719	inheritance.n.02	0.575
101098837	inheritance.n.03	0.341
101098885	estate.n.01	0.708
101099406	inheritance.n.02	0.958
101099426	estate.n.01	0.935
101099439	estate.n.01	0.916
101099447	estate.n.01	0.966
101099544	inheritance.n.02	0.853
101099556	estate.n.01	0.879
101099576	estate.n.01	0.907
101099916	estate.n.01	0.913
101100014	estate.n.01	0.469
101100061	estate.n.01	0.909
101100113	estate.n.01	0.986
101100352	inheritance.n.02	0.982
101100382	inheritance.n.02	0.902
101100398	inheritance.n.02	0.599
101100464	estate.n.01	0.997
101100538	estate.n.01	0.992
101100616	estate.n.01	0.99
101100629	inheritance.n.02	0.888
101100664	birthright.n.02	0.98
101100962	estate.n.02	0.502
101101121	estate.n.01	0.99
101101382	estate.n.01	0.912
101101429	estate.n.01	0.979
101101754	estate.n.02	0.687
101101921	estate.n.01	0.985
101102124	estate.n.01	0.912
101102172	estate.n.01	0.951
101102275	estate.n.01	0.975
101102686	inheritance.n.02	0.872
101102957	inheritance.n.02	0.968
101103549	estate.n.01	0.931
101104155	estate.n.02	0.73
101104224	estate.n.02	0.501
101104301	estate.n.01	0.975
101104412	inheritance.n.02	0.503
101104522	estate.n.01	0.987
101104570	inheritance.n.02	0.955
101104626	estate.n.01	0.898
101105027	estate.n.01	0.763
101105122	estate.n.01	0.933
101105210	estate.n.01	0.491
101105239	estate.n.01	0.939
101105277	estate.n.01	0.991
101105351	estate.n.01	0.979
101105376	estate.n.01	0.909
101105397	estate.n.01	0.763
101105407	estate.n.01	0.727
101105500	estate.n.01	0.915
101105590	estate.n.01	0.538
101105650	estate.n.02	0.569
101105723	estate.n.02	0.761
101105926	estate.n.01	0.782
101106110	estate.n.01	0.891
101106130	estate.n.01	0.896
101106159	estate.n.01	0.908
101106278	estate.n.01	0.837
101106710	property.n.01	0.965
101107076	estate.n.01	0.969
101107579	possession.n.01	0.867
101107796	estate.n.01	0.916
101107816	estate.n.01	0.94
101107825	estate.n.01	0.94
101107860	estate.n.01	0.992
101110464	estate.n.01	0.995
101110509	estate.n.01	0.987
101111093	estate.n.01	0.948
101111174	estate.n.01	0.986
101111213	estate.n.01	0.981
101111267	estate.n.01	0.767
101111448	estate.n.01	0.98
101112098	estate.n.01	0.938
101112155	estate.n.01	0.951
101112201	estate.n.02	0.52
101112322	estate.n.01	0.874
101113484	estate.n.01	0.653
101113835	estate.n.01	0.968
101113930	estate.n.01	0.944
101113950	estate.n.01	0.992
101114223	estate_of_the_realm.n.01	0.494
101114322	estate.n.01	0.797
101114721	estate.n.01	0.8
101114828	estate.n.01	0.985
101114905	estate.n.01	0.948
101114924	property.n.01	0.986
101114978	estate.n.01	0.988
