117468143	fare.n.02	0.967
109322311	fare.n.02	0.647
101215393	money.n.01	0.988
109808600	freight.n.03	0.673
101473030	price.n.02	0.549
118775967	cargo.n.01	0.579
118776033	cargo.n.01	None
103225740	cargo.n.01	None
103295763	lumber.n.01	0.754
103295896	freight.n.03	0.908
103295946	freight.n.03	0.958
103295978	freight.n.03	0.969
103296007	freight.n.03	0.888
103296386	freight.n.03	0.821
103296396	freight.n.03	0.605
103296449	freight.n.03	0.861
103296545	freight.n.03	0.936
103296564	freight.n.03	0.916
103296640	freight.n.03	0.933
103296677	freight.n.03	0.935
103296708	freight.n.03	0.903
103296763	freight.n.03	0.909
103296794	freight.n.03	0.916
103296814	freight.n.03	0.806
103296845	freight.n.03	0.771
103298161	freight.n.03	0.914
103298261	cargo.n.01	0.676
103298333	freight.n.03	0.866
103298622	freight.n.03	0.573
103440156	fare.n.02	0.954
105434400	fare.n.02	0.766
105740369	passage.n.05	0.768
107668751	fare.n.04	0.543
108231549	fare.n.02	0.766
108707172	transportation.n.02	0.639
