100680548	eminence.n.01	0.956
117472244	appearance.n.02	0.961
117476949	fame.n.01	0.872
100721646	award.n.02	0.711
109123282	surface.n.02	0.83
117555245	appearance.n.02	0.905
117559131	manifestation.n.01	0.4
117582952	appearance.n.02	0.773
117593366	thickness.n.01	0.917
117606612	second_coming.n.01	0.479
117607694	materialization.n.02	0.454
109299077	surface.n.01	0.756
109300592	descent.n.01	0.492
109306243	presence.n.01	0.437
109307886	manifestation.n.01	0.465
117728084	magnificence.n.02	0.842
109350550	surface.n.01	0.672
109353586	surface.n.02	0.903
117773784	surface.n.01	0.819
117773956	surface.n.02	0.561
117775260	surface.n.02	0.535
117775900	surface.n.02	0.525
117775933	surface.n.02	0.868
117775972	surface.n.02	0.868
117776559	surface.n.02	0.843
117776750	surface.n.02	0.895
117776784	surface.n.02	0.896
117776997	surface.n.02	0.934
117777019	surface.n.02	0.907
117777101	surface.n.01	0.508
117777105	degree.n.01	0.546
117777143	height.n.01	0.797
117777435	surface.n.02	0.876
117777496	surface.n.02	0.721
117777509	surface.n.02	0.943
117777539	surface.n.02	0.731
117777551	surface.n.02	0.714
117777819	surface.n.02	0.726
117778055	surface.n.02	0.727
117778219	surface.n.02	0.868
117778273	surface.n.02	0.961
117780511	surface.n.01	0.959
117781096	surface.n.01	0.843
117782685	surface.n.02	0.691
117783974	surface.n.01	0.5
117784045	surface.n.01	0.516
117784052	surface.n.01	0.516
117784319	surface.n.01	0.929
117786342	surface.n.01	0.758
117788687	surface.n.01	0.831
117789493	surface.n.01	0.876
117794098	surface.n.01	0.938
117795712	surface.n.01	0.819
117796377	surface.n.02	0.768
117796881	surface.n.01	0.791
117799598	surface.n.01	0.897
117799627	surface.n.01	0.854
117800850	surface.n.02	0.794
117802570	surface.n.01	0.873
101112763	publicity.n.02	0.556
117949047	appearance.n.02	0.898
118105961	plane.n.02	0.997
109770974	face.n.03	0.556
109857485	appearance.n.01	0.996
109897552	surface.n.01	0.843
109936401	fame.n.01	0.821
118427693	epiphany.n.01	0.99
