109053127	year.n.01	0.977
109061526	year.n.01	0.964
109063865	year.n.01	0.91
109063869	year.n.01	0.959
109065467	year.n.01	0.914
109065482	year.n.01	0.966
109066681	year.n.01	0.967
109067175	year.n.01	0.952
109068191	year.n.01	0.962
117463543	year.n.01	0.934
100688361	year.n.01	0.945
100688485	year.n.01	0.957
117469911	year.n.01	0.939
117476089	year.n.01	0.906
117476101	year.n.01	0.701
117498168	year.n.01	0.941
100727323	year.n.01	0.925
100731891	year.n.01	0.956
100737456	year.n.01	0.802
100742785	year.n.01	0.965
100748562	year.n.01	0.959
100749253	year.n.01	0.987
100751282	year.n.01	0.921
100758966	year.n.01	0.869
100762339	year.n.01	0.874
100773405	year.n.01	0.943
109166287	year.n.01	0.887
117559119	year.n.01	0.839
117560470	year.n.01	0.731
117560506	year.n.01	0.894
100792724	year.n.01	0.963
109182529	year.n.01	0.915
117571384	year.n.01	0.962
117571703	year.n.01	0.944
117572831	year.n.01	0.925
109191608	year.n.01	0.974
109198505	year.n.01	0.973
117602546	year.n.01	0.906
117603267	year.n.01	0.86
117603379	year.n.01	0.955
109215638	year.n.01	0.962
109231756	year.n.01	0.796
109231798	year.n.01	0.837
109234248	year.n.01	0.934
109234834	year.n.01	0.895
109239584	year.n.03	0.75
109239621	year.n.01	0.852
109245359	year.n.01	0.969
109246190	year.n.01	0.937
109247949	year.n.01	0.903
109248953	year.n.01	0.937
109250284	year.n.01	0.965
109252947	year.n.01	0.904
109256015	year.n.01	0.91
100868606	year.n.01	0.792
100868911	year.n.01	0.941
100869644	year.n.01	0.917
109260045	year.n.01	0.727
100873210	year.n.01	0.922
100880291	year.n.01	0.968
100885118	year.n.01	0.954
109277026	year.n.01	0.959
100890270	year.n.01	0.648
100891516	year.n.01	0.931
109287178	year.n.01	0.869
109291024	year.n.01	0.945
100910062	year.n.01	0.903
100914336	year.n.01	0.88
109303432	year.n.01	0.875
117694209	year.n.01	0.938
109306715	year.n.01	0.804
100920589	year.n.01	0.959
109309493	year.n.01	0.719
109309562	year.n.01	0.944
109309767	year.n.01	0.858
109309865	year.n.01	0.893
100922874	year.n.01	0.958
100923098	year.n.01	0.956
100933997	year.n.01	0.956
109329263	year.n.01	0.959
109335275	year.n.01	0.949
117727223	year.n.01	0.76
100950571	year.n.01	0.943
100964481	calendar_month.n.01	0.828
100973793	year.n.01	0.927
100974533	year.n.01	0.793
100984676	year.n.01	0.845
