117456507	initiation.n.02	0.749
117464775	constitution.n.04	0.729
117520807	emission.n.01	0.521
117520830	emission.n.01	0.829
117586116	initiation.n.02	0.888
117587695	initiation.n.02	0.639
117590801	initiation.n.02	0.944
117591223	initiation.n.02	0.919
117596219	initiation.n.02	0.687
117601549	reproduction.n.05	None
117607650	initiation.n.02	0.865
117609342	initiation.n.02	0.964
117632668	initiation.n.02	0.982
109258982	conception.n.02	0.643
117678131	descent.n.04	0.689
101663720	requital.n.02	0.436
110098554	foundation.n.03	0.684
110107617	initiation.n.02	0.927
110135173	initiation.n.02	0.813
110161090	initiation.n.02	0.943
110209145	initiation.n.02	0.962
110223647	initiation.n.02	0.954
110225866	initiation.n.02	0.984
110230665	initiation.n.02	0.961
110242994	initiation.n.02	0.932
110244885	initiation.n.02	0.926
102007204	access.n.06	0.452
119044330	destruction.n.01	0.515
103049359	attack.n.07	0.555
103191010	payment.n.01	0.851
103205957	installment.n.03	0.885
103333631	collection.n.01	0.477
103365634	payment.n.01	0.827
103602160	installment.n.03	0.634
103602274	installment.n.03	0.702
103602286	payment.n.02	0.617
103602357	installment.n.03	0.644
120689340	foundation.n.01	0.454
120770792	installment.n.03	0.577
120770802	installment.n.03	0.472
120770814	installation.n.01	0.558
120782281	attack.n.07	0.882
104116899	beginning.n.01	0.451
104168477	payment.n.01	0.906
121159245	initiation.n.02	0.949
121159768	initiation.n.02	0.686
121208190	birth.n.02	0.651
121208801	birth.n.02	0.856
121248705	virgin_birth.n.02	0.976
121249655	birth.n.02	0.871
121257209	basis.n.02	0.494
121258368	basis.n.02	0.526
121264328	birth.n.02	0.986
121286253	delivery.n.02	0.681
121292315	foundation.n.01	0.533
121292457	birth.n.02	0.506
122002886	initiation.n.02	0.928
105258084	fundamentals.n.01	None
105339876	foundation.n.01	0.479
105406874	beginning.n.02	None
105768705	universe.n.01	0.514
114604288	payment.n.02	0.668
106256708	foundation.n.01	0.731
106290720	natural_process.n.01	0.44
106417000	origin.n.03	0.754
114995805	foundation.n.03	0.918
106766675	keel.n.03	0.994
115985757	structure.n.02	0.631
116217711	beginning.n.01	0.612
116223534	beginning.n.01	0.633
108081697	building.n.01	0.94
116883245	attack.n.01	0.685
108663014	complaint.n.03	0.771
117355964	initiation.n.02	0.902
109016979	foundation.n.01	0.594
