109712469	branch.n.02	0.894
119107989	shoot.n.01	0.999
119138874	shoot.n.01	0.997
119142047	outgrowth.n.01	None
119147824	outgrowth.n.01	None
119155192	outgrowth.n.01	None
119156114	sucker.n.02	0.989
119158717	outgrowth.n.01	None
119164230	outgrowth.n.01	None
119165305	outgrowth.n.01	None
119167737	outgrowth.n.01	None
119172542	outgrowth.n.01	None
119175352	outgrowth.n.01	None
103867879	process.n.05	0.463
120846229	bud.n.02	0.649
120846253	joint.n.06	0.553
120846258	bud.n.02	0.804
120846322	bud.n.02	0.615
120846349	bud.n.02	0.795
120846357	bud.n.02	0.744
120846951	bud.n.02	0.712
120847209	bud.n.02	0.708
120847214	bud.n.02	0.682
120847340	bud.n.02	0.65
120847462	bud.n.02	0.639
120847494	bud.n.02	0.767
120847500	bud.n.02	0.799
120877488	outgrowth.n.01	None
104189380	process.n.05	0.958
104518424	stalk.n.02	0.983
104518442	sucker.n.02	0.988
104519319	sucker.n.02	0.952
104520640	branchlet.n.01	None
104656545	sucker.n.02	0.967
104656554	sucker.n.02	0.967
106230935	shoot.n.01	0.988
123221669	outgrowth.n.01	None
116329860	outgrowth.n.01	None
108122018	shoot.n.01	0.997
108336799	shoot.n.01	0.971
108336866	bough.n.01	None
108336934	shoot.n.01	0.995
108512200	branch.n.02	0.936
