109112624	wool.n.01	0.72
117595764	wool.n.01	0.478
117595778	wool.n.02	0.481
117612929	wool.n.01	0.476
109233890	wool.n.01	0.72
109275346	wool.n.01	0.464
109275424	wool.n.03	0.568
117679213	wool.n.02	0.544
100912023	wool.n.01	0.912
117693267	wool.n.01	0.62
100949098	cotton.n.02	0.741
100958107	wool.n.02	0.573
100986250	wool.n.01	0.616
117765336	wool.n.03	0.665
101137331	wool.n.01	0.817
101148767	wool.n.01	0.591
101151027	fleece.n.01	0.635
101165850	wool.n.02	0.514
101169286	wool.n.01	0.577
101185533	wool.n.01	0.924
117969877	wool.n.02	0.705
101199175	thread.n.01	0.996
101199199	narration.n.02	0.872
101200371	wool.n.01	0.833
101221295	wool.n.01	0.931
109699348	wool.n.01	0.782
109709203	wool.n.03	0.457
109764508	wool.n.02	0.505
101378764	wool.n.02	0.551
101378862	wool.n.02	0.492
101379559	wool.n.02	0.724
109777213	wool.n.01	0.627
101409155	wool.n.02	0.707
101409889	wool.n.02	0.496
101410559	wool.n.01	0.596
109858307	wool.n.01	0.46
109890757	wool.n.01	0.689
109893138	wool.n.01	0.442
109911835	wool.n.01	0.845
109986948	wool.n.02	0.531
109986956	wool.n.02	0.414
110029213	wool.n.01	0.845
118482574	wool.n.01	0.859
101796252	wool.n.01	0.784
101797316	wool.n.02	0.522
110225732	wool.n.01	0.588
101848719	wool.n.01	0.521
110237354	wool.n.01	0.588
101923113	wool.n.01	0.555
101935532	wool.n.02	0.576
118755847	wool.n.01	0.812
118773880	wool.n.01	0.733
118773925	wool.n.03	0.418
110393137	wool.n.01	0.631
102041652	wool.n.02	0.571
118836856	wool.n.01	0.809
102066209	fleece.n.01	0.724
102076099	wool.n.01	0.708
102087479	wool.n.01	0.591
118925137	wool.n.02	0.467
118932193	wool.n.02	0.501
118989800	wool.n.01	0.644
118994399	wool.n.01	0.619
119012361	wool.n.01	0.616
119090544	fleece.n.01	0.76
119121852	wool.n.01	0.894
119125491	wool.n.02	0.545
119125901	wool.n.01	0.474
119129019	wool.n.01	0.617
119130868	wool.n.01	0.789
119130933	wool.n.01	0.673
119130974	wool.n.02	0.47
119131003	wool.n.02	0.537
119131017	wool.n.02	0.537
119131097	wool.n.01	0.689
119131276	wool.n.02	0.573
119131345	wool.n.01	0.495
119131399	wool.n.01	0.507
119134171	wool.n.02	0.599
119134250	wool.n.01	0.734
119137498	wool.n.01	0.424
119140336	wool.n.02	0.539
119140782	wool.n.01	0.502
119144330	wool.n.01	0.569
119144590	wool.n.01	0.631
119174073	wool.n.01	0.969
119189184	wool.n.01	0.643
119193598	wool.n.01	0.587
119194853	wool.n.01	0.538
119194925	wool.n.01	0.523
119197294	wool.n.01	0.638
119199992	wool.n.02	0.49
119200674	wool.n.01	0.468
119203487	wool.n.01	0.849
119203514	wool.n.01	0.508
119203523	wool.n.01	0.792
119203549	wool.n.02	0.786
119205105	wool.n.02	0.414
119208310	wool.n.01	0.837
119336712	wool.n.01	0.647
119350308	wool.n.01	0.778
119366711	wool.n.02	0.369
119370082	wool.n.01	0.932
119371078	wool.n.01	0.795
119371512	wool.n.01	0.887
119371576	wool.n.01	0.912
119374526	wool.n.01	0.773
119376127	wool.n.01	0.945
119376650	wool.n.02	0.48
119376681	wool.n.01	0.666
119376806	wool.n.01	0.641
119380115	wool.n.01	0.652
