117545460	observation.n.02	None
117725489	tranquillity.n.02	0.4
110142594	tumult.n.02	0.778
110199789	confusion.n.01	0.631
110203348	tumult.n.02	0.647
110206163	tumult.n.02	0.732
110229532	confusion.n.01	0.608
120679836	disorder.n.03	0.821
120681735	unruliness.n.01	None
120687073	disorder.n.03	0.811
120692599	tumult.n.02	0.664
121179096	dexterity.n.01	None
121239803	disorder.n.03	0.583
121239854	confusion.n.02	0.744
121239972	disorder.n.03	0.658
121240074	disorder.n.03	0.68
121240570	turbulence.n.03	0.501
121241463	disorder.n.03	0.476
121241752	turbulence.n.03	0.569
121241952	disorder.n.03	0.501
121242111	disorderliness.n.01	0.594
121242788	treachery.n.02	0.768
121252748	confusion.n.02	0.324
105138565	disorganization.n.01	0.612
105275953	faithlessness.n.01	None
105344087	disorder.n.03	0.632
122688750	instability.n.02	0.387
123914989	sedition.n.01	None
108047218	fuss.n.02	0.385
108157316	tumult.n.02	0.698
