117580616	heart.n.01	0.905
100867247	heart.n.01	0.956
100867905	heart.n.01	0.992
100871632	heart.n.01	0.889
109655122	breast.n.02	0.965
109831596	heart.n.01	0.915
109855470	heart.n.01	0.748
101647494	heart.n.01	0.795
101648825	heart.n.01	0.815
101649471	heart.n.03	0.531
118426990	heart.n.01	0.592
110047993	heart.n.01	0.933
101661261	heart.n.01	0.646
101664701	heart.n.01	0.942
110053832	heart.n.01	0.704
101666967	heart.n.01	0.858
110058000	spirit.n.01	0.735
101669828	heart.n.01	0.942
110060394	heart.n.01	0.884
110060674	heart.n.01	0.574
118452143	heart.n.01	0.96
110064953	heart.n.01	0.864
110065172	heart.n.01	0.862
110065187	heart.n.01	0.955
110066949	heart.n.01	0.876
110068273	heart.n.01	0.797
110070534	heart.n.01	0.814
110070553	heart.n.01	0.879
110072137	heart.n.01	0.676
110075563	heart.n.01	0.646
110075990	heart.n.03	0.577
110079300	heart.n.01	0.667
110079820	mind.n.01	0.768
110080536	heart.n.01	0.756
110081788	spirit.n.03	0.553
110083556	heart.n.01	0.893
110084257	heart.n.01	0.951
110087456	heart.n.03	0.913
102072327	spirit.n.01	0.856
102371821	heart.n.01	0.848
102412953	heart.n.01	0.987
120646123	heart.n.01	0.955
105037754	heart.n.01	0.947
105680904	heart.n.03	0.926
122710721	heart.n.01	0.63
122715483	heart.n.01	0.97
123931590	heart.n.01	0.972
123932039	heart.n.02	0.516
123933277	heart.n.01	0.833
123935751	heart.n.01	0.866
123935780	heart.n.01	0.904
123937128	heart.n.03	0.9
123938605	heart.n.01	0.912
123940613	heart.n.01	0.872
123942414	heart.n.01	0.756
123942418	heart.n.01	0.8
123942449	heart.n.01	0.993
123942501	heart.n.01	0.482
123942960	heart.n.02	0.781
123944718	heart.n.01	0.816
123945560	heart.n.01	0.967
123947751	heart.n.01	0.968
123948674	heart.n.01	0.776
123951329	heart.n.03	0.912
123951834	heart.n.01	0.889
123952430	heart.n.01	0.878
123954012	heart.n.03	0.637
123955544	heart.n.01	0.938
123955623	heart.n.01	0.539
123955760	heart.n.01	0.789
123957913	heart.n.01	0.948
123958856	heart.n.01	0.736
123961094	mind.n.01	0.606
123962767	heart.n.01	0.555
123963484	heart.n.01	0.982
123966506	spirit.n.03	0.511
123967233	heart.n.01	0.789
123967595	spirit.n.01	0.49
123968221	heart.n.01	0.987
123968737	heart.n.01	0.925
123969075	heart.n.01	0.975
123978986	heart.n.01	0.958
123979253	heart.n.01	0.719
123979745	joy.n.01	0.966
123980089	heart.n.01	0.614
123981655	heart.n.03	0.471
123982321	heart.n.01	0.888
123984811	heart.n.03	0.946
123985418	heart.n.01	0.778
123985817	heart.n.01	0.957
123988922	heart.n.01	0.985
123989093	heart.n.01	0.937
123989161	heart.n.01	0.872
123989178	heart.n.01	0.94
123993677	life.n.02	0.342
123994351	heart.n.01	0.838
123996717	spirit.n.03	0.737
123997093	heart.n.01	0.659
100005851	heart.n.01	0.909
100027607	heart.n.01	0.959
108429127	heart.n.02	0.594
100051567	heart.n.02	0.971
100085372	heart.n.03	0.764
100085643	heart.n.01	0.794
100089079	heart.n.02	0.903
100095131	heart.n.02	0.735
100103536	heart.n.02	0.462
100110773	heart.n.01	0.668
100116398	heart.n.01	0.971
100124723	heart.n.01	0.96
100134230	heart.n.01	0.965
100155583	heart.n.03	0.803
100156530	heart.n.03	0.525
100168658	heart.n.01	0.979
100172934	heart.n.01	0.981
100189591	mind.n.01	0.958
100231776	heart.n.01	0.926
100241894	heart.n.01	0.968
100242192	heart.n.03	0.87
100243820	spirit.n.03	0.472
100244019	heart.n.01	0.969
100246323	heart.n.01	0.968
100247200	heart.n.01	0.929
100248750	spirit.n.01	0.553
100255818	heart.n.01	0.837
100261214	heart.n.01	0.97
108650095	heart.n.01	0.872
100298693	heart.n.01	0.927
100302047	heart.n.01	0.805
100307408	heart.n.01	0.854
117313200	heart.n.01	0.668
117328204	heart.n.01	0.658
117333754	heart.n.01	0.443
