109142085	exudate.n.01	0.858
109269608	ichor.n.01	0.697
109720171	blood.n.01	0.992
109790813	ichor.n.01	0.506
109856895	blood.n.01	0.998
110051388	fluid.n.01	0.79
110056391	pus.n.02	0.585
110057018	pus.n.02	0.941
110073744	fluid.n.01	0.887
118495283	pus.n.02	0.864
118782544	pus.n.02	0.885
110419522	pus.n.02	0.977
110420632	substance.n.01	0.939
102178749	serum.n.01	None
102178961	serum.n.01	None
119124522	juice.n.01	0.96
119128663	juice.n.01	0.918
119361476	pus.n.02	0.989
119364507	pus.n.02	0.993
119374914	seawater.n.01	0.818
119374976	pus.n.02	None
102602043	liquid_body_substance.n.01	0.725
111187314	pus.n.02	0.98
111202182	fluid.n.01	0.966
102916279	pus.n.02	1.0
102979497	blood.n.01	0.973
102997058	pus.n.02	0.992
103838339	serum.n.01	None
103840134	lymph.n.01	None
103856851	lymph.n.01	None
103860097	fluid.n.01	0.967
103864095	pus.n.02	0.977
103864577	serum.n.01	None
103909656	flood_tide.n.02	0.405
103941021	inflammation.n.01	0.997
112432891	pus.n.02	0.977
104143827	serum.n.01	None
104149912	ichor.n.01	0.876
104153992	juice.n.01	0.667
121137894	ichor.n.01	0.937
121178282	lymph.n.01	None
121402124	ichor.n.01	0.665
113637005	gore.n.02	0.872
122701992	pus.n.02	0.947
122714940	ichor.n.01	0.968
106503318	juice.n.01	0.625
123975816	liquid.n.01	0.553
115827939	blood.n.01	0.997
107629841	blood.n.01	0.972
116284848	putrefaction.n.01	0.86
116334067	gore.n.02	0.966
124911421	serum.n.01	None
124914187	serum.n.01	None
124914206	serum.n.01	None
124914604	serum.n.01	None
124915598	serum.n.01	None
116539286	pus.n.02	1.0
108167375	discharge.n.03	0.69
108169236	eruption.n.02	0.556
116792497	serum.n.01	None
100027386	ichor.n.01	0.994
116826545	serum.n.01	None
116856824	fluid.n.01	0.829
116950839	pus.n.02	0.614
108884669	ichor.n.01	0.936
108960251	juice.n.01	0.685
117362284	pus.n.02	0.596
117362295	blood.n.01	0.995
