100871994	healing.n.01	None
100895421	redress.n.02	0.905
100989111	redress.n.02	0.536
110055628	remedy.n.02	None
118759324	redress.n.02	0.936
110415715	remedy.n.02	None
102289098	remedy.n.02	0.649
119129900	redress.n.02	0.687
102361409	remedy.n.02	None
102362056	remedy.n.02	None
102362562	rescue.n.01	None
102369755	redress.n.02	0.918
102385634	antidote.n.01	None
102387566	redress.n.02	0.987
102392025	redress.n.02	0.974
102395646	remedy.n.02	None
102398042	remedy.n.02	None
102398515	remedy.n.02	None
102405889	redress.n.02	0.883
102502932	atonement.n.01	0.717
119355826	remedy.n.02	0.557
119362075	remedy.n.02	None
119365067	remedy.n.02	0.917
119369631	redress.n.02	0.821
119370949	remedy.n.02	0.809
119371381	redress.n.02	0.917
119371855	remedy.n.02	0.962
119373313	redress.n.02	0.917
119375463	redress.n.02	0.887
119376941	redress.n.02	0.973
119378920	remedy.n.02	0.974
119379153	remedy.n.02	0.558
119385029	remedy.n.02	0.971
119385659	redress.n.02	0.996
119385824	medicine.n.02	0.997
119386263	remedy.n.02	0.834
119386270	remedy.n.02	0.631
119386488	remedy.n.02	0.955
119386694	remedy.n.02	0.874
119388764	remedy.n.02	None
119389773	remedy.n.02	0.8
119391240	remedy.n.02	0.554
119391884	remedy.n.02	0.69
119392405	remedy.n.02	None
119392954	remedy.n.02	0.97
119393215	remedy.n.02	0.644
119393302	redress.n.02	0.596
119394266	redress.n.02	0.912
102641336	redress.n.02	0.807
102644383	redress.n.02	0.863
102927132	remedy.n.02	None
102966520	reprieve.n.01	0.763
102978335	healing.n.01	None
103371536	remedy.n.02	None
103923148	remedy.n.02	None
104309931	remedy.n.02	None
104309989	redress.n.02	0.993
104341654	redress.n.02	0.993
113636099	ingredient.n.01	0.906
106284712	redress.n.02	0.964
106344512	remedy.n.02	0.737
106359030	remedy.n.02	0.821
106413131	easing.n.02	0.391
106565539	redress.n.02	0.674
123557713	redress.n.02	0.765
107115423	remedy.n.02	None
123979115	remedy.n.02	None
107606190	security.n.01	0.831
107643042	remedy.n.02	0.903
107724585	remedy.n.02	None
107788472	antidote.n.01	None
107792461	remedy.n.02	0.761
107808100	remedy.n.02	0.912
116853193	remedy.n.02	None
116963779	redress.n.02	0.687
100519037	redress.n.02	0.814
100520147	remedy.n.02	None
100545184	remedy.n.02	None
100569073	shadow.n.01	0.625
100582179	redress.n.02	0.923
100584021	relief.n.01	0.457
100601670	redress.n.02	0.969
