117613981	bladder.n.01	0.889
101151704	bladder.n.01	0.627
109688561	bladder.n.01	0.815
109700152	bladder.n.01	0.945
109706517	bladder.n.01	0.974
109708438	bladder.n.01	0.925
118108114	bladder.n.01	0.745
118110149	bladder.n.01	0.963
118110154	bladder.n.01	0.967
118110172	bladder.n.01	0.972
118111672	bladder.n.01	0.975
118112850	bladder.n.01	0.902
118113727	vessel.n.01	0.805
118113737	bladder.n.01	0.99
118113874	bladder.n.01	0.912
118173781	bladder.n.01	0.886
118173793	bladder.n.01	0.947
109819220	bladder.n.01	0.862
109822379	bladder.n.01	0.756
110089704	bladder.n.01	0.99
110390046	bladder.n.01	0.988
110390159	bladder.n.01	0.949
110390198	bladder.n.01	0.971
110390528	bladder.n.01	0.915
110390596	bladder.n.01	0.876
110390627	bladder.n.02	0.546
110390652	bladder.n.01	0.886
110390679	bladder.n.01	0.869
110392951	bladder.n.01	0.963
110393028	bladder.n.01	0.988
110393106	bladder.n.01	0.991
110393140	bladder.n.01	0.982
110393193	bladder.n.01	0.94
110393206	bladder.n.01	0.941
110393222	bladder.n.01	0.962
110393240	bladder.n.01	0.973
110393268	bladder.n.01	0.743
110393304	bladder.n.01	0.94
110393334	bladder.n.01	0.923
110393342	bladder.n.01	0.964
110393682	bladder.n.01	0.996
110393742	bladder.n.01	0.954
110393871	bladder.n.01	0.988
110393943	bladder.n.01	0.976
110393969	bladder.n.01	0.972
110393993	bladder.n.01	0.963
110394032	bladder.n.01	0.956
110394070	bladder.n.01	0.981
110394112	bladder.n.01	0.965
110394174	bladder.n.01	0.971
110394232	bladder.n.01	0.977
110394474	bladder.n.01	0.954
110399285	bladder.n.01	0.971
110400130	bladder.n.01	0.755
110400399	bladder.n.01	0.992
110400956	kidney.n.01	None
110402566	bladder.n.01	0.748
110406877	bladder.n.01	0.975
110411624	bladder.n.01	0.973
110414581	bladder.n.01	0.961
110414770	bladder.n.01	0.951
110414799	bladder.n.01	0.97
110414853	bladder.n.01	0.962
110414883	bladder.n.01	0.921
110418426	bladder.n.01	0.974
110418848	bladder.n.01	0.724
110419020	bladder.n.01	0.958
110419635	urinary_bladder.n.01	None
110419714	bladder.n.01	0.879
110419859	bladder.n.01	0.97
110419883	bladder.n.01	0.931
110419965	bladder.n.01	0.949
110419976	bladder.n.01	0.954
110420072	bladder.n.01	0.941
110420109	bladder.n.01	0.978
118934191	bladder.n.02	0.623
102181760	bladder.n.01	0.989
119088216	bladder.n.01	0.934
119088231	bladder.n.01	0.913
119103438	bladder.n.01	0.983
119104391	bladder.n.01	0.985
119115336	bladder.n.01	0.946
119117058	bladder.n.01	0.986
119117802	bladder.n.01	0.976
119122664	bladder.n.01	0.976
119122916	bladder.n.01	0.979
119123326	bladder.n.01	0.981
119125627	bladder.n.01	0.978
119127110	bladder.n.01	0.915
119128746	pouch.n.01	0.581
119129039	bladder.n.01	0.942
119129062	bladder.n.01	0.929
119129323	bladder.n.01	0.993
119130739	bladder.n.01	0.935
119134774	bladder.n.01	0.937
119135223	bladder.n.01	0.971
119137245	bladder.n.01	0.992
119138078	bladder.n.01	0.975
119139039	bladder.n.01	0.985
119139187	bladder.n.01	0.946
119139320	bladder.n.01	0.929
119139851	bladder.n.01	0.937
119139870	bladder.n.01	0.986
119140373	bladder.n.01	0.971
119141215	bladder.n.01	0.944
119141238	bladder.n.01	0.961
119141622	bladder.n.01	0.96
119142329	bladder.n.01	0.967
119149015	bladder.n.01	0.975
119149791	bladder.n.01	0.982
119151760	bladder.n.01	0.981
119156208	bladder.n.01	0.987
