117961604	sound.n.01	0.626
109956765	invocation.n.01	0.612
119065867	retreat.n.01	0.668
119346111	backsliding.n.01	None
119347970	convalescence.n.01	0.743
119379841	renovation.n.02	0.343
119380319	renovation.n.02	0.529
119381372	restoration.n.02	0.469
119392694	resuscitation.n.01	None
106479100	retreat.n.01	0.743
107091183	career.n.01	None
107277241	recall.n.02	0.579
116081423	entreaty.n.01	0.995
108624662	retreat.n.01	0.738
117099340	signal.n.01	0.904
108886783	recall.n.03	0.66
108940367	invocation.n.01	0.6
