100911848	swamp.n.01	0.997
109817420	marsh.n.01	1.0
109838316	bay.n.01	0.992
110046035	shoal.n.02	None
110046301	shoal.n.02	None
110048245	shoal.n.02	None
101664029	shoal.n.02	None
118446897	shoal.n.01	0.799
102350091	shoal.n.01	0.594
105131271	shoal.n.01	0.805
105239223	marsh.n.01	0.999
113642999	shoal.n.01	0.7
113643046	shoal.n.01	0.83
113643234	shoal.n.01	0.756
113643322	shoal.n.01	0.769
113701825	marsh.n.01	0.999
113732102	marsh.n.01	0.999
115369699	shoal.n.02	0.557
107054679	shoal.n.01	0.584
107544102	marsh.n.01	0.999
107582177	lagoon.n.01	None
107590012	shoal.n.01	0.842
107716248	marsh.n.01	0.998
124729604	shoal.n.02	0.596
116836796	pool.n.06	0.445
116858232	shoal.n.02	None
116880975	pond.n.01	0.364
108658604	shoal.n.02	0.608
100363727	marsh.n.01	1.0
