100828746	glen.n.01	None
109254276	dell.n.01	None
100985516	grove.n.02	0.786
101187661	grove.n.02	0.82
101211796	rock.n.01	0.611
101334982	ravine.n.01	None
101468233	dell.n.01	None
101474500	ravine.n.01	None
101621420	forest.n.02	None
118406177	valley.n.01	None
101636257	valley.n.01	None
101640063	clearing.n.01	None
101641696	glen.n.01	None
118429493	glen.n.01	None
118430050	glen.n.01	None
101660074	glen.n.01	None
101669842	valley.n.01	None
118630915	hollow.n.02	0.526
102039376	clearing.n.01	None
102237573	valley.n.01	None
119021176	valley.n.01	None
102413426	valley.n.01	None
102968194	glen.n.01	None
103379132	clearing.n.01	None
104866619	clearing.n.01	None
104867694	dell.n.01	None
104870070	clearing.n.01	None
104870827	clearing.n.01	None
104871377	clearing.n.01	None
104871579	clearing.n.01	None
104872635	clearing.n.01	None
104991928	valley.n.01	None
105034511	dell.n.01	None
105064617	glen.n.01	None
113649112	glen.n.01	None
113716213	grove.n.02	0.735
122745827	hole.n.05	0.542
122746032	valley.n.01	None
106342672	valley.n.01	None
106417679	grove.n.02	0.789
106591015	clearing.n.01	None
107068268	glen.n.01	None
107069728	glen.n.01	None
107076097	wood.n.01	0.797
107077230	forest.n.01	0.545
107080418	forest.n.02	0.73
107080489	forest.n.02	0.701
107136130	clearing.n.01	None
123980470	glen.n.01	None
123985919	valley.n.01	None
115629248	valley.n.01	None
115648373	valley.n.01	None
107289314	glen.n.01	None
115772680	glen.n.01	None
107685019	ravine.n.01	None
107717983	valley.n.01	None
124536567	valley.n.01	None
124616955	valley.n.01	None
107846934	valley.n.01	None
124624946	valley.n.01	None
124625555	valley.n.01	None
124625594	valley.n.01	None
124625623	valley.n.01	None
107861243	forest.n.02	0.702
124755520	ravine.n.01	None
108263375	forest.n.02	0.553
108285237	forest.n.01	0.504
108340274	forest.n.02	0.644
116859969	glen.n.01	None
100086102	clearing.n.01	None
108508466	valley.n.01	None
108566242	dell.n.01	None
108608730	clearing.n.01	None
108747712	glen.n.01	None
108774645	dell.n.01	None
100486730	glen.n.01	None
100490848	glen.n.01	None
100520182	glen.n.01	None
100572626	glen.n.01	None
100577358	glen.n.01	None
100585707	glen.n.01	None
100603454	glen.n.01	None
100637458	glen.n.01	None
100637518	valley.n.01	None
