117452412	sword.n.01	None
117463736	sword.n.01	None
109079666	sword.n.01	None
109082958	sword.n.01	None
117541164	sword.n.01	None
109186387	sword.n.01	None
109187143	sword.n.01	None
109189808	sword.n.01	None
109193583	sword.n.01	None
109195454	sword.n.01	None
109196387	sword.n.01	None
117586085	sword.n.01	None
109210954	sword.n.01	None
109214950	sword.n.01	None
109216357	knife.n.01	0.706
117622384	sword.n.01	None
109238942	sword.n.01	None
117639066	sword.n.01	None
117639737	sword.n.01	None
117639856	sword.n.01	None
117639990	sword.n.01	None
117640174	sword.n.01	None
117640191	sword.n.01	None
109262282	dagger.n.01	1.0
109276627	sword.n.01	None
117671585	knife.n.01	0.643
117671594	knife.n.01	0.577
117694160	sword.n.01	None
100920206	knife.n.01	0.713
100920224	knife.n.01	0.78
100923191	knife.n.01	0.645
109318942	sword.n.01	None
109318967	sword.n.01	None
109331917	sword.n.01	None
117742519	sword.n.01	None
100974251	knife.n.01	0.758
117751789	sword.n.01	None
117751835	sword.n.01	None
117751998	sword.n.01	None
117752424	sword.n.01	None
117752824	sword.n.01	None
117752844	sword.n.01	None
109404643	sword.n.01	None
101016847	dagger.n.01	1.0
101016879	dagger.n.01	1.0
101036105	sword.n.01	None
101036984	sword.n.01	None
101037105	knife.n.02	0.881
101054086	sword.n.01	None
101072497	knife.n.01	0.5
101072511	knife.n.01	0.5
101156593	sword.n.01	None
101156622	sword.n.01	None
117951860	dagger.n.01	1.0
117955575	dagger.n.01	1.0
101178802	knife.n.01	0.737
101179210	knife.n.01	0.721
117962609	sword.n.01	None
117963017	sword.n.01	None
101209606	cutlas.n.01	1.0
101278490	knife.n.01	0.653
109686681	sword.n.01	None
101307175	knife.n.02	0.589
118110086	dagger.n.01	0.996
101359662	dagger.n.01	0.999
101366079	knife.n.01	0.452
109755990	knife.n.02	0.753
109757232	knife.n.01	0.544
109774897	sword.n.01	None
109808411	knife.n.01	0.747
101425091	knife.n.01	0.506
101431873	knife.n.01	0.687
101444490	cavalry_sword.n.01	0.881
101470036	cavalry_sword.n.01	0.946
109866178	sword.n.01	None
101481956	cavalry_sword.n.01	0.759
109872930	sword.n.01	None
109880080	sword.n.01	None
109880097	sword.n.01	None
101492538	saber.n.01	0.766
101495713	sword.n.01	None
109884335	sword.n.01	None
101504214	cavalry_sword.n.01	0.915
101517549	cavalry_sword.n.01	0.744
101517833	sword.n.01	None
109907591	razor.n.01	None
101521818	sword.n.01	None
101521882	sword.n.01	None
118311073	dirk.n.01	None
101535218	sword.n.01	None
101544207	sword.n.01	None
118341509	knife.n.01	0.585
101567308	cavalry_sword.n.01	0.952
118344533	knife.n.02	0.764
101569325	sword.n.01	None
101569444	sword.n.01	None
101569587	sword.n.01	None
109970028	pickle.n.01	0.999
109976084	sword.n.01	None
109976091	sword.n.01	None
101632995	cavalry_sword.n.01	0.527
101647773	knife.n.01	0.684
101658923	sword.n.01	None
101664836	sword.n.01	None
101666287	knife.n.02	0.658
118447393	cavalry_sword.n.01	0.969
110096042	sword.n.01	None
110108723	sword.n.01	None
110108802	sword.n.01	None
110108823	sword.n.01	None
110108834	sword.n.01	None
110108836	sword.n.01	None
110108884	sword.n.01	None
110122146	sword.n.01	None
110122210	sword.n.01	None
110122234	sword.n.01	None
110142837	sword.n.01	None
110143734	sword.n.01	None
110143770	sword.n.01	None
110143964	sword.n.01	None
110144022	sword.n.01	None
110161321	sword.n.01	None
110161354	sword.n.01	None
110172843	sword.n.01	None
110176273	sword.n.01	None
110189219	sword.n.01	None
110191448	sword.n.01	None
110211643	sword.n.01	None
110223808	sword.n.01	None
110227167	sword.n.01	None
110227226	sword.n.01	None
110239647	sword.n.01	None
110243015	sword.n.01	None
110243021	sword.n.01	None
110243143	sword.n.01	None
110249872	dagger.n.01	1.0
118665576	sword.n.01	None
118668147	sword.n.01	None
118674860	sword.n.01	None
118676514	sword.n.01	None
118687495	sword.n.01	None
118688917	sword.n.01	None
118689672	sword.n.01	None
101952328	sword.n.01	None
118746355	knife.n.01	0.507
118836531	knife.n.01	0.517
102060452	dirk.n.01	None
118838854	knife.n.01	0.505
118886278	knife.n.01	0.629
118988384	sword.n.01	None
118988402	sword.n.01	None
118989832	sword.n.01	None
118989848	sword.n.01	None
118989855	sword.n.01	None
118989862	sword.n.01	None
118989883	sword.n.01	None
118989902	sword.n.01	None
118994418	sword.n.01	None
119010045	knife.n.01	0.722
119040541	sword.n.01	None
119043590	sword.n.01	None
119046917	sword.n.01	None
119046935	sword.n.01	None
119047245	sword.n.01	None
119048037	sword.n.01	None
119048690	knife.n.01	0.591
119048736	knife.n.01	0.649
119048764	knife.n.01	0.654
119048817	knife.n.01	0.553
119049062	knife.n.01	0.745
119058327	sword.n.01	None
102458735	dagger.n.01	1.0
110852887	sword.n.01	None
119362203	sword.n.01	None
103015016	weapon.n.01	0.988
103204077	knife.n.01	0.889
103400867	knife.n.02	0.687
103487498	sword.n.01	None
103594315	dagger.n.01	1.0
103641504	knife.n.01	0.768
103641506	knife.n.01	0.684
120649174	knife.n.01	0.592
120880604	sword.n.01	None
120880611	sword.n.01	None
120988476	knife.n.02	0.725
104297704	knife.n.01	0.798
104566003	dagger.n.01	0.947
121367414	sword.n.01	None
121394496	sword.n.01	None
121394507	sword.n.01	None
121394509	sword.n.01	None
121404102	sword.n.01	None
121476680	sword.n.01	None
121476711	sword.n.01	None
121496192	sword.n.01	None
121496610	sword.n.01	None
121503994	sword.n.01	None
121537278	weapon.n.01	0.987
121537684	weapon.n.01	0.985
104886278	knife.n.02	0.652
104886388	knife.n.02	0.78
104891558	sword.n.01	None
104894896	sword.n.01	None
104897624	sword.n.01	None
104897648	sword.n.01	None
104909345	sword.n.01	None
113305614	sword.n.01	None
113305629	sword.n.01	None
113305669	sword.n.01	None
104921010	sword.n.01	None
104922744	sword.n.01	None
104925948	sword.n.01	None
104958807	sword.n.01	None
104959175	sword.n.01	None
104959366	sword.n.01	None
113348381	knife.n.01	0.544
113348664	knife.n.01	0.529
104972510	sword.n.01	None
104977754	sword.n.01	None
104978784	sword.n.01	None
104978850	sword.n.01	None
105000039	sword.n.01	None
105004174	sword.n.01	None
113400988	sword.n.01	None
105013420	sword.n.01	None
105013739	sword.n.01	None
105013769	sword.n.01	None
105014704	sword.n.01	None
113420247	sword.n.01	None
