100658043	testimony.n.01	0.755
108686147	witness.n.01	0.667
107310311	witness.n.01	0.564
101105636	witness.n.01	0.69
116160631	testimony.n.02	0.521
105002229	witness.n.03	0.59
110183176	witness.n.01	0.587
103411903	witness.n.03	0.597
107343892	witness.n.01	0.929
101123379	witness.n.05	0.476
116205686	witness.n.03	0.759
103397505	proof.n.01	0.889
102452284	witness.n.01	0.518
122660763	witness.n.01	0.589
101121060	witness.n.05	0.285
103221055	witness.n.01	0.763
109113417	witness.n.03	0.821
104481567	witness.n.01	0.88
101649345	witness.n.01	0.523
100658209	witness.n.01	0.714
106498180	witness.n.01	0.466
101275188	witness.n.01	0.505
101091534	witness.n.01	0.412
102435401	witness.n.01	0.973
118901708	witness.n.03	0.484
102471732	witness.n.03	0.428
102467722	witness.n.01	0.701
108925077	witness.n.03	0.886
103385147	witness.n.01	0.832
118322842	witness.n.01	0.566
101273178	witness.n.01	0.682
110135121	witness.n.03	0.758
103301434	witness.n.01	0.786
103221546	witness.n.01	0.973
102196417	witness.n.01	0.883
119052466	witness.n.03	0.793
106291007	witness.n.03	0.8
110172041	witness.n.01	0.711
103234288	witness.n.01	0.681
109915918	evidence.n.02	0.883
101647674	witness.n.01	0.478
103272575	witness.n.01	0.661
106889813	witness.n.03	0.579
102325263	witness.n.03	0.917
110167828	witness.n.03	0.649
102457604	witness.n.03	0.694
103303275	witness.n.01	0.572
101127242	witness.n.01	0.585
117502149	witness.n.03	0.674
113426934	witness.n.01	0.69
100671217	witness.n.04	0.849
110219797	witness.n.03	0.565
110288132	witness.n.01	0.694
103336484	witness.n.05	0.412
103310495	witness.n.01	0.74
116153191	witness.n.03	0.506
103241160	witness.n.01	0.436
110211915	witness.n.03	0.936
116206007	witness.n.03	0.954
116110402	witness.n.01	0.725
103259671	witness.n.05	0.376
101114309	witness.n.01	0.656
113456167	spectator.n.01	1.0
103229328	witness.n.01	0.546
120640542	witness.n.03	0.593
103034894	witness.n.01	0.846
104356172	evidence.n.01	0.503
110206204	witness.n.05	0.376
102429417	witness.n.01	0.496
108651721	witness.n.01	0.558
113374449	good_authority.n.01	None
103229597	witness.n.03	0.583
116876264	witness.n.03	0.862
102464515	witness.n.01	0.686
117713960	witness.n.01	0.47
121381011	witness.n.03	0.801
101116175	witness.n.01	0.846
103442449	witness.n.01	0.366
112444190	witness.n.03	0.646
101283857	witness.n.05	0.724
103310175	witness.n.01	0.467
