100675205	labor.n.02	0.613
100686897	wages.n.01	0.662
100689471	prize.n.01	0.756
100696792	contest.n.01	0.975
100703088	prize.n.01	0.674
117503612	wages.n.01	0.426
100754093	prize.n.01	0.741
117533914	wages.n.01	0.722
117543028	wages.n.01	0.591
109171168	trophy.n.02	0.524
109171190	prize.n.01	0.647
117572176	labor.n.02	0.874
100844213	conflict.n.01	0.558
117622545	wages.n.01	0.438
100886529	arena.n.02	0.332
100926709	trophy.n.02	0.619
100970879	job.n.02	0.575
100971078	job.n.02	0.743
117756128	fight.n.02	0.839
100991769	prize.n.01	0.701
101058591	prize.n.01	0.62
101058623	prize.n.01	0.572
101066326	trophy.n.02	0.543
101087871	trophy.n.02	0.555
117974284	prize.n.01	0.687
117974929	trophy.n.02	0.708
101260799	prize.n.01	0.88
109687673	feat.n.01	None
101304973	prize.n.01	0.537
101308964	prize.n.01	0.602
101308989	prize.n.01	0.658
101313958	prize.n.01	0.545
101314035	trophy.n.02	0.634
101314057	prize.n.01	0.548
101318341	contest.n.01	0.988
109749076	wages.n.01	0.367
101370973	advantage.n.03	0.45
101376830	prize.n.01	0.923
109767786	trophy.n.02	0.537
109782722	prize.n.01	0.619
109816335	prize.n.01	0.723
101438158	trophy.n.02	0.558
101456215	prize.n.01	0.565
109863777	prize.n.01	0.691
109873070	prize.n.01	0.765
109873150	trophy.n.02	0.512
109873249	prize.n.01	0.551
109882105	prize.n.01	0.816
109882244	prize.n.01	0.838
109882451	trophy.n.02	0.581
109882624	trophy.n.02	0.559
109886354	trophy.n.02	0.583
109888694	prize.n.01	0.527
101504038	contest.n.02	0.887
109893639	contest.n.01	0.919
109898777	labor.n.02	None
101513384	prize.n.01	0.863
101517994	wages.n.01	0.497
101520203	prize.n.01	0.814
109909664	prize.n.01	0.575
101521155	trophy.n.02	0.512
101521202	prize.n.01	0.519
101521946	prize.n.01	0.74
109913079	prize.n.01	0.625
109916361	prize.n.01	0.774
118319762	trophy.n.02	0.597
101562018	prize.n.01	0.662
109952404	prize.n.01	0.544
101567994	trophy.n.02	0.503
109961837	trophy.n.02	0.637
109969168	trophy.n.02	0.584
118358948	prize.n.01	0.697
101582299	prize.n.01	0.732
101585541	prize.n.01	0.641
109977748	prize.n.01	0.538
109977781	wages.n.01	0.67
109978267	prize.n.01	0.558
109978439	decoration.n.02	0.877
109978727	trophy.n.02	0.628
101599296	prize.n.01	0.527
101599319	prize.n.01	0.779
101599406	prize.n.01	0.695
101599481	prize.n.01	0.839
101599634	prize.n.01	0.578
101599649	prize.n.01	0.659
101599662	contest.n.01	0.943
101601917	prize.n.01	0.611
101601944	trophy.n.02	0.528
101615339	prize.n.01	0.563
101620085	prize.n.01	0.644
101620124	wages.n.01	0.467
118409419	game.n.02	0.464
118409851	wages.n.01	0.625
101647489	contest.n.01	0.617
101652487	trophy.n.02	0.582
101655198	prize.n.01	0.562
101658314	quest.n.02	0.553
101667300	contest.n.01	0.98
110056608	contest.n.02	0.991
101668040	game.n.01	0.481
101668745	contest.n.01	0.983
101671150	undertaking.n.01	0.75
110066703	contest.n.02	0.829
118457868	prize.n.01	0.634
118458348	prize.n.01	0.705
118458579	prize.n.01	0.829
110070646	struggle.n.01	0.429
110073434	game.n.02	0.373
110073844	labor.n.02	0.916
110078792	labor.n.02	0.977
110082423	prize.n.01	0.675
101718663	prize.n.01	0.815
118509967	wages.n.01	0.506
110248557	prize.n.01	0.625
110248592	prize.n.01	0.669
101878777	wages.n.01	0.565
118800164	prize.n.01	0.737
118803718	wages.n.01	0.754
102032380	prize.n.01	0.78
102037778	prize.n.01	0.475
118822134	labor.n.02	0.796
118828221	wages.n.01	0.586
118831744	accomplishment.n.01	None
118831758	accomplishment.n.01	None
118838775	labor.n.02	0.721
118850107	prize.n.01	0.818
118860866	contest.n.01	0.968
118863581	brush.n.06	0.459
118873485	accomplishment.n.01	None
102098453	prize.n.01	0.534
118877507	game.n.01	0.543
118877600	game.n.01	0.562
118885183	contest.n.01	0.934
118890649	prize.n.01	0.82
102113468	prize.n.01	0.655
118894683	prize.n.01	0.654
102150418	prize.n.01	0.803
102152476	prize.n.01	0.549
102152505	prize.n.01	0.663
102152670	prize.n.01	0.621
102155444	wages.n.01	0.735
102168104	prize.n.01	0.68
118980592	prize.n.01	0.545
102261807	contest.n.01	0.967
102261928	prize.n.01	0.658
102262412	prize.n.01	0.822
102272969	game.n.01	0.489
102273150	game.n.03	0.477
102274081	game.n.01	0.461
102301821	contest.n.01	0.989
119081311	feat.n.01	None
119081409	feat.n.01	None
102365778	loot.n.01	0.614
102423613	sport.n.01	0.875
102429610	wages.n.01	0.658
102430403	price.n.03	0.324
102431901	prize.n.01	0.512
102484084	prize.n.01	0.524
102515395	trophy.n.02	0.513
102952005	labor.n.02	None
102975990	contest.n.02	0.865
102977558	contest.n.01	0.658
102978992	contest.n.01	0.642
102981346	contest.n.02	0.66
102982120	contest.n.02	0.525
102982912	contest.n.02	0.71
103005124	wage.n.01	None
103022920	labor.n.02	0.564
103031807	trophy.n.02	0.48
103134857	prize.n.01	0.807
103167744	game.n.01	0.576
103167809	game.n.01	0.592
103168052	game.n.04	0.491
103169123	contest.n.01	0.743
103169240	contest.n.01	0.754
103343090	contest.n.01	0.97
103346840	prize.n.01	0.803
103346854	prize.n.01	0.846
103424611	game.n.01	0.727
103430014	prize.n.01	0.595
103465087	wages.n.01	0.679
103465280	trophy.n.02	0.686
103602853	prize.n.01	0.739
103605993	prize.n.01	0.528
120761787	trophy.n.02	0.764
104146233	trophy.n.02	0.632
104163935	prize.n.01	0.754
120980413	undertaking.n.01	0.527
120981629	wages.n.01	0.495
120986763	undertaking.n.01	0.506
120990111	undertaking.n.01	0.648
120991816	undertaking.n.01	0.707
120991897	labor.n.02	0.986
120992454	contest.n.02	0.563
120993794	prize.n.01	0.751
104313091	prize.n.01	0.55
104334407	prize.n.01	0.511
104361734	wages.n.01	0.551
121155968	prize.n.01	0.631
121160532	prize.n.01	0.658
104474357	wages.n.01	0.513
104502102	prize.n.01	0.857
104502325	prize.n.01	0.79
