109140107	obstacle.n.01	0.736
101887228	opposition.n.02	0.572
102120846	contradiction.n.01	0.663
102148635	contradiction.n.02	0.482
103098089	reverse.n.03	0.915
103098198	resistance.n.01	0.485
104205600	discrepancy.n.02	0.633
121088540	detriment.n.01	None
121089040	detriment.n.01	None
121089512	detriment.n.01	None
121090011	detriment.n.01	None
121090503	detriment.n.01	None
121091060	detriment.n.01	None
121091527	detriment.n.01	None
121179301	reversal.n.01	0.489
121182939	opposition.n.05	0.385
121186835	reversal.n.01	0.596
121190309	reversal.n.01	0.494
121191951	reverse.n.03	0.497
121192659	masse.n.01	None
121192739	criticism.n.01	0.939
121193700	reverse.n.03	0.848
121193763	friendship.n.01	None
121195702	fall.n.06	0.594
121196465	rank.n.02	0.846
121196596	reverse.n.03	0.387
121196749	about-face.n.02	0.354
121197049	reversal.n.01	0.57
121200029	transposition.n.06	0.449
121200326	reversal.n.01	0.462
121205523	reverse.n.03	0.975
121216084	quarrel.n.01	0.999
121218795	reverse.n.03	None
121219575	opposition.n.02	0.646
121230440	reverse.n.03	None
121232047	reverse.n.03	None
121236823	about-face.n.02	0.341
121239242	reverse.n.03	None
121240744	reverse.n.03	0.325
121241739	reversal.n.01	0.394
121242463	reversal.n.01	0.504
121242953	reverse.n.03	0.373
121253536	reversal.n.01	0.461
121255774	reverse.n.03	None
121258140	reverse.n.03	None
121264545	reversal.n.01	0.416
121265302	reverse.n.03	0.39
121265858	reverse.n.03	None
121270986	reverse.n.03	0.936
121272544	reversal.n.01	0.473
104536209	contrariety.n.01	None
121518142	contradiction.n.01	0.446
114643942	hindrance.n.02	0.52
114652845	resistance.n.01	0.732
114660317	reverse.n.03	0.758
124726045	adversity.n.02	0.611
116046167	accident.n.01	0.747
124539126	obstacle.n.01	0.678
124541932	adversity.n.02	0.536
124547391	obstacle.n.01	0.744
124551429	resistance.n.01	0.603
124561197	enemy.n.02	0.521
124573359	obstacle.n.01	0.753
124576250	enemy.n.02	0.627
124601800	reversal.n.01	0.634
124602024	obstacle.n.01	0.638
124615474	obstacle.n.01	0.718
124617284	obstacle.n.01	0.612
124626077	obstacle.n.01	0.719
124669742	proof.n.01	0.885
124683565	obstacle.n.01	0.706
124688184	adversity.n.02	0.518
124702862	adversity.n.02	0.563
124711559	obstacle.n.01	0.746
124717536	adversity.n.02	0.731
124720206	reverse.n.03	0.931
124721063	adversity.n.02	0.509
124733172	obstacle.n.01	0.77
124768160	adversity.n.02	0.576
108763179	obstacle.n.01	0.699
100387366	cross.n.04	0.409
