110176263	prison_guard.n.01	None
110176420	prison_guard.n.01	None
121199489	prison_guard.n.01	None
113496141	prison_guard.n.01	None
113503692	prison_guard.n.01	None
113508779	prison_guard.n.01	None
113508979	prison_guard.n.01	None
113509131	prison_guard.n.01	None
123913133	custodian.n.01	0.674
123919080	prison_guard.n.01	None
123919292	prison_guard.n.01	None
123919689	prison_guard.n.01	None
123919818	custodian.n.01	0.802
123921334	keeper.n.01	0.823
123921422	prison_guard.n.01	None
115546774	prison_guard.n.01	None
