109315504	e.n.05	0.871
117779633	c.n.11	0.78
117780986	e.n.05	0.582
117782440	e.n.05	0.67
117783402	vitamin_e.n.01	0.804
117784581	e.n.05	0.823
117785474	east.n.01	0.561
117785500	e.n.05	0.621
117785521	east.n.01	0.664
117786398	e.n.05	0.661
117786505	thousand.n.01	0.321
117786555	east.n.01	0.936
117787768	g.n.09	0.405
117789035	east.n.01	0.606
117792073	d.n.03	0.736
117792168	east.n.01	0.487
117792361	e.n.05	0.582
117793274	c.n.11	0.733
117795718	e.n.05	0.568
117795786	e.n.05	0.495
117795962	e.n.05	0.826
117798224	e.n.05	0.75
103511051	f.n.04	0.688
103511235	e.n.05	0.587
103511293	five_hundred.n.01	0.547
103511429	vitamin_e.n.01	0.766
103511446	e.n.05	0.959
103511486	e.n.05	0.527
103511503	e.n.05	0.843
103511582	e.n.05	0.535
103513337	d.n.03	0.86
103513430	e.n.05	0.95
103513557	b.n.06	0.861
103513750	e.n.05	0.931
103513774	e.n.05	0.825
103513849	e.n.05	0.969
103514567	e.n.05	0.952
103514588	e.n.05	0.899
103514841	e.n.05	0.949
103514867	e.n.05	0.98
103533932	e.n.05	0.967
103533935	f.n.04	0.928
103537267	e.n.05	0.606
103537279	e.n.04	0.537
103545044	e.n.04	0.603
103549351	b.n.06	0.498
103551385	five_hundred.n.01	0.516
103551399	e.n.05	0.469
103562990	five_hundred.n.01	0.574
103563466	fluorine.n.01	0.501
103564235	e.n.05	0.79
103564258	e.n.05	0.592
103564272	e.n.05	0.672
103615698	ab.n.02	0.579
103615711	east.n.01	0.846
103616289	e.n.04	0.719
103616350	speed_of_light.n.01	0.408
103617333	e.n.05	0.434
103617598	b.n.07	0.325
103617645	e.n.05	0.641
103623375	e.n.05	0.934
103623428	e.n.05	0.675
103623471	e.n.05	0.585
103623518	e.n.05	0.64
104014347	e.n.05	0.898
104131876	east.n.01	0.965
104198676	east.n.01	0.976
104232932	e.n.04	0.834
104233214	e.n.04	0.972
104233269	e.n.04	0.839
104233292	e.n.04	0.603
104245980	east.n.01	0.681
104246105	east.n.01	0.771
104254267	b.n.06	0.476
104258373	east.n.01	0.536
104258392	east.n.01	0.421
104258426	e.n.04	0.382
104258459	gravitational_constant.n.01	0.527
104268030	east.n.01	0.921
104270805	e.n.05	0.781
105581711	east.n.01	0.685
105581807	east.n.01	0.604
105581823	east.n.01	0.834
105581893	east.n.01	0.648
105581904	e.n.04	0.512
105582121	east.n.01	0.96
105582366	e.n.04	0.924
105864091	east.n.01	0.992
105865894	east.n.01	0.994
105870617	east.n.01	0.993
105871330	east.n.01	0.368
105871345	east.n.01	0.839
105871370	east.n.01	0.627
105871395	east.n.01	0.658
105872754	east.n.01	0.986
105880148	east.n.01	0.952
105880418	east.n.01	0.996
105881536	east.n.01	0.974
105882718	east.n.01	0.883
105883205	east.n.01	0.955
105884037	east.n.01	0.986
105884048	east.n.01	0.98
105885777	east.n.01	0.991
105885820	east.n.01	0.56
105888877	east.n.01	0.984
105889604	east.n.01	0.97
105891547	east.n.01	0.979
105891555	east.n.01	0.965
105892544	east.n.01	0.995
105892732	east.n.01	0.991
105893037	east.n.01	0.989
105895215	iron.n.01	None
105896641	e.n.04	0.884
105896670	e.n.05	0.542
105896698	e.n.04	0.985
105896716	silver.n.01	None
