117510964	parent.n.01	0.998
100867550	parent.n.01	0.994
100881414	parent.n.01	1.0
100900119	parent.n.01	1.0
100919240	parent.n.01	0.999
100949874	parent.n.01	1.0
109343375	parent.n.01	0.997
100966279	parent.n.01	0.998
100979781	parent.n.01	0.996
100979908	parent.n.01	1.0
101372360	parent.n.01	0.999
101643819	parent.n.01	0.997
101655579	parent.n.01	0.968
101657774	parent.n.01	1.0
101660245	parent.n.01	0.999
110052363	parent.n.01	0.991
110052657	parent.n.01	0.844
110053326	parent.n.01	0.991
101668954	parent.n.01	0.999
110080381	parent.n.01	0.992
110080576	parent.n.01	0.999
110082348	parent.n.01	0.999
110084202	father.n.01	0.952
110084286	parent.n.01	0.999
102073046	parent.n.01	0.999
102366279	parent.n.01	0.998
102369466	parent.n.01	0.998
102389504	parent.n.01	0.745
102389675	parent.n.01	0.986
102402924	parent.n.01	0.998
102405019	parent.n.01	0.998
102405211	parent.n.01	0.999
102405980	parent.n.01	0.972
102433982	parent.n.01	0.999
102957948	parent.n.01	1.0
102977598	parent.n.01	1.0
102977737	parent.n.01	0.999
102977881	parent.n.01	0.999
102978055	parent.n.01	1.0
102978914	parent.n.01	1.0
102979050	parent.n.01	1.0
102980564	parent.n.01	0.997
102985504	parent.n.01	0.998
102986740	parent.n.01	0.999
102991989	parent.n.01	0.999
102997538	parent.n.01	0.997
103022455	parent.n.01	1.0
103022664	mother.n.01	0.999
103238114	parent.n.01	0.997
103371969	parent.n.01	0.834
103378684	parent.n.01	0.93
103473566	forebear.n.01	None
104872280	vixen.n.02	0.699
113389854	kin.n.02	0.603
105040982	parent.n.01	0.999
113529007	parent.n.01	0.987
122652047	parent.n.01	0.995
106237107	parent.n.01	0.861
106241389	parent.n.01	0.958
106242648	parent.n.01	1.0
106290746	parent.n.01	0.781
106381708	parent.n.01	0.998
106536338	parent.n.01	0.999
106592353	parent.n.01	1.0
106592562	mother.n.01	0.999
115468666	parent.n.01	1.0
123933428	parent.n.01	0.999
123940163	parent.n.01	0.998
123943426	father.n.01	0.969
123944992	parent.n.01	0.999
123945478	parent.n.01	1.0
123956066	parent.n.01	0.995
123956654	parent.n.01	0.999
123956732	father.n.01	0.979
123956848	parent.n.01	0.999
123956878	parent.n.01	0.998
123957932	parent.n.01	0.999
123959024	parent.n.01	0.999
123966712	parent.n.01	0.995
123968271	parent.n.01	0.997
123968695	parent.n.01	0.991
123973072	parent.n.01	0.999
123973425	parent.n.01	0.998
123978183	parent.n.01	1.0
123980387	parent.n.01	0.999
123980619	father.n.01	0.983
123981696	parent.n.01	0.999
123992334	parent.n.01	0.999
123993647	parent.n.01	0.999
123993696	father.n.01	0.985
108400876	forefather.n.01	0.751
100017510	parent.n.01	0.999
100023995	parent.n.01	1.0
100024009	parent.n.01	0.999
100075654	parent.n.01	1.0
100081183	parent.n.01	0.999
100083020	parent.n.01	0.999
100083048	parent.n.01	0.998
100090999	parent.n.01	0.999
100091079	parent.n.01	0.999
100093243	parent.n.01	0.999
100114772	parent.n.01	0.999
100117866	parent.n.01	0.999
100117930	parent.n.01	0.967
100119323	parent.n.01	0.999
100121190	parent.n.01	0.999
100128668	parent.n.01	0.999
100130088	parent.n.01	0.998
100133277	parent.n.01	0.997
100135227	parent.n.01	0.998
100146202	scepter.n.02	0.616
108539845	parent.n.01	0.999
100165783	parent.n.01	1.0
100197785	parent.n.01	0.999
100214544	parent.n.01	0.97
100215009	suitor.n.01	None
100235990	parent.n.01	0.999
100239438	parent.n.01	0.996
100243953	father.n.01	0.946
100246442	parent.n.01	0.992
100252402	parent.n.01	0.998
100258494	parent.n.01	0.999
100259670	parent.n.01	0.998
100299817	parent.n.01	1.0
100342148	parent.n.01	0.997
100539601	parent.n.01	0.998
100550501	parent.n.01	0.999
