109054589	endowment.n.01	0.372
109055006	reward.n.02	0.509
100671621	wages.n.01	0.606
109060547	gift.n.01	0.941
109061067	gift.n.01	0.908
109062368	gift.n.01	0.927
100674372	wages.n.01	0.607
100674618	endowment.n.01	0.5
117453312	gift.n.01	0.699
109068397	present.n.02	0.999
109068925	present.n.02	0.997
109068988	present.n.02	0.995
109069266	present.n.02	0.999
100682099	gift.n.01	0.846
100682237	endowment.n.01	0.625
100682451	endowment.n.01	0.809
117459899	giving.n.01	0.558
109074651	gift.n.01	0.943
100686819	bounty.n.01	0.609
100688282	gift.n.01	0.831
100688593	gift.n.01	0.801
100688644	wages.n.01	0.403
109078227	blessing.n.02	None
109079964	largess.n.01	0.881
100692515	gift.n.01	0.815
109081156	gift.n.01	0.927
109083030	giving.n.01	0.564
109083088	gift.n.01	0.882
109083533	largess.n.01	0.718
109084405	munificence.n.01	0.645
109084422	wages.n.01	0.536
109084892	largess.n.01	0.59
100696442	gift.n.01	0.655
109086126	largess.n.01	0.587
109086164	munificence.n.01	0.814
100702478	present.n.02	0.998
100703849	gift.n.01	0.941
100705776	present.n.02	0.999
117484070	gift.n.01	0.575
100708117	gift.n.01	0.587
100714363	preferment.n.01	0.964
100716931	gift.n.01	0.921
117499027	gift.n.01	0.543
117499166	endowment.n.01	0.842
109112112	gift.n.01	0.95
100730795	wages.n.01	0.66
109121671	gift.n.01	0.926
100738615	present.n.02	0.999
100741840	wages.n.01	0.56
100746442	present.n.02	0.999
117527644	gift.n.01	0.819
100761521	gift.n.01	0.944
100761887	bounty.n.01	0.982
100770071	wages.n.01	0.62
117549014	blessing.n.02	None
100786604	wages.n.01	0.501
109182676	present.n.02	1.0
109185460	present.n.02	1.0
109186009	present.n.02	0.999
109187218	gift.n.01	0.909
109192148	gift.n.01	0.914
109193177	present.n.02	0.999
109196573	munificence.n.01	0.618
109198321	bequest.n.01	None
100815635	gift.n.01	0.575
117593209	gift.n.01	0.693
117597306	blessing.n.02	None
117597338	gift.n.01	0.618
117607867	gift.n.01	0.83
117607872	gift.n.01	0.617
117615590	gift.n.01	0.728
117624252	blessing.n.02	None
117626577	blessing.n.02	None
109263174	gift.n.01	0.883
109264663	gift.n.01	0.791
109265385	gift.n.01	0.961
109265827	favor.n.01	0.962
109302190	privilege.n.01	0.672
100935373	gift.n.01	0.759
100955410	gift.n.01	0.835
100957025	gift.n.01	0.828
100962353	gift.n.01	0.954
100993747	reward.n.02	0.577
109398412	gift.n.01	0.868
101022864	gift.n.01	0.933
101023153	gift.n.01	0.687
101024043	gift.n.01	0.575
101091717	bequest.n.01	None
101091960	bequest.n.01	None
101092004	bequest.n.01	None
101093409	bequest.n.01	None
101093556	bequest.n.01	None
101095862	gift.n.01	0.928
109529594	grant.n.03	0.675
109535669	grant.n.01	0.415
109536963	gift.n.01	0.771
109537260	grant.n.03	0.421
109537572	grant.n.03	0.6
109537822	gift.n.01	0.889
101243874	request.n.02	None
101257178	grant.n.01	0.666
109754692	present.n.02	1.0
109765816	present.n.02	0.999
109765846	present.n.02	0.999
109774077	present.n.02	0.999
109794851	present.n.02	0.999
109913191	wages.n.01	0.471
118321629	endowment.n.01	0.464
109938436	favor.n.01	0.938
109946067	present.n.02	0.999
109946151	present.n.02	0.999
118343069	gift.n.01	0.944
118345458	gift.n.01	0.951
118359206	gift.n.01	0.675
101584282	giving.n.01	0.671
109980609	endowment.n.01	0.852
101600500	gift.n.01	0.572
109989990	liberality.n.02	0.965
109996205	distribution.n.03	0.968
109998509	loot.n.01	None
118394023	blessing.n.02	None
110014615	giving.n.01	0.605
118408707	gift.n.01	0.887
118410754	gift.n.01	0.891
118410976	gift.n.01	0.689
118411142	gift.n.01	0.493
118411521	giving.n.01	0.61
118411721	gift.n.01	0.864
118411976	gift.n.01	0.646
118412701	gift.n.01	0.549
118414326	gift.n.01	0.821
118420434	gift.n.01	0.818
118420529	gift.n.01	0.534
118420646	endowment.n.01	0.6
118420756	giving.n.01	0.549
118421136	gift.n.01	0.814
118422447	gift.n.01	0.652
118422797	gift.n.01	0.652
110044868	gift.n.01	0.906
118463117	present.n.02	0.999
118466050	generosity.n.02	0.606
118466068	grant.n.08	0.441
118470145	grant.n.01	0.605
118496218	gift.n.01	0.519
118513729	gift.n.01	0.892
118513768	bounty.n.01	0.931
118514219	endowment.n.01	0.622
110148592	endowment.n.01	0.586
101770590	wage.n.01	None
110165688	gift.n.01	0.504
110169973	gift.n.01	0.421
110172178	endowment.n.01	0.518
110172537	gift.n.01	0.628
110187415	gift.n.01	0.561
110187478	gift.n.01	0.477
101800297	gift.n.01	0.811
110204750	giving.n.01	0.684
110210021	gift.n.01	0.444
110210366	gift.n.01	0.561
110224229	gift.n.01	0.792
110250995	gift.n.01	0.947
118670226	reward.n.04	0.372
118691845	gift.n.01	0.946
118720680	present.n.02	0.999
118756135	present.n.02	0.999
118757153	gift.n.01	0.889
118757311	gift.n.01	0.917
118758386	present.n.02	0.999
118804320	present.n.02	0.999
118804339	present.n.02	0.997
118804460	gift.n.01	0.717
118804598	present.n.02	0.999
118818232	favor.n.01	0.931
118839487	munificence.n.01	0.827
118839532	present.n.02	0.999
102062721	gift.n.01	0.879
102062735	gift.n.01	0.844
102064637	gift.n.01	0.772
118856063	present.n.02	0.996
118861551	wages.n.01	0.475
118861591	wages.n.01	0.676
118862338	bequest.n.01	None
118862442	bequest.n.01	None
118869069	present.n.02	0.999
118871759	grant.n.01	0.528
118871766	gift.n.01	0.943
118876456	present.n.02	0.999
102101569	present.n.02	0.993
118939256	endowment.n.01	0.443
118941513	gift.n.01	0.951
102182782	blessing.n.02	None
102208010	gift.n.01	0.569
102215874	gift.n.01	0.878
102266173	gift.n.01	0.769
102287922	endowment.n.01	0.699
119066726	wages.n.01	0.553
119067329	wages.n.01	0.533
119091453	gift.n.01	0.896
102332468	amplitude.n.02	0.522
102374417	favor.n.01	0.918
102376078	favor.n.01	0.997
102447204	gift.n.01	0.83
102461337	gift.n.01	0.918
102461362	gift.n.01	0.887
103058672	bribe.n.01	None
103059578	award.n.02	0.77
103062339	reward.n.03	0.277
103077409	wages.n.01	0.552
103098426	present.n.02	0.999
103127830	reward.n.03	0.272
103131450	advantage.n.03	0.312
103133009	reward.n.02	0.53
103136104	grant.n.01	0.707
103137694	wages.n.01	0.429
103175841	grant.n.08	0.499
103204673	wages.n.01	0.421
103213315	bequest.n.01	None
103215170	bequest.n.01	None
103215453	bequest.n.01	None
103220584	bequest.n.01	None
103239830	present.n.02	0.999
103256068	reward.n.02	0.492
103261614	offer.n.02	0.828
103277649	gift.n.01	0.72
103282568	gift.n.01	0.749
103299602	bonus.n.02	0.999
103300023	bonus.n.02	0.999
103305472	gift.n.01	0.89
103307671	present.n.02	0.998
103307867	gift.n.01	0.801
103328594	grant.n.03	0.786
103329939	privilege.n.01	0.78
103331752	gift.n.01	0.783
103338884	gift.n.01	0.503
103338951	gift.n.01	0.688
103338980	gift.n.01	0.58
103338996	gift.n.01	0.707
103339018	gift.n.01	0.888
103339221	gift.n.01	0.555
103340181	gift.n.01	0.85
103340233	favor.n.01	0.848
103340352	gift.n.01	0.781
103361592	wages.n.01	0.52
103363199	gift.n.01	0.942
103388375	tribute.n.01	0.497
103388438	tribute.n.01	0.656
103396578	wages.n.01	0.531
103401230	reward.n.02	0.408
103423500	reward.n.02	0.35
103423865	present.n.02	0.999
103424365	wages.n.01	0.363
103424384	gift.n.01	0.697
103424487	reward.n.02	0.402
103424548	advantage.n.03	0.284
103424678	prize.n.01	0.639
103424869	wages.n.01	0.553
103424911	reward.n.02	0.417
103425175	reward.n.02	0.334
103425203	wages.n.01	0.527
103425351	wages.n.01	0.424
103426703	wages.n.01	0.522
103428458	wages.n.01	0.495
103428950	wages.n.01	0.552
103429282	reward.n.02	0.446
103429828	reward.n.02	0.432
103430421	wages.n.01	0.456
103430707	crown.n.04	0.587
103435483	gift.n.01	0.482
103436975	privilege.n.01	0.788
103437295	favor.n.01	0.971
103449828	award.n.02	0.68
103455667	gift.n.01	0.972
103456423	gift.n.01	0.975
103456482	endowment.n.01	0.938
103462335	wages.n.01	0.763
103589966	prerogative.n.01	None
103601891	contribution.n.02	0.732
120551749	reward.n.02	0.623
120552758	largess.n.01	0.736
120552939	gratuity.n.02	0.842
120554559	gift.n.01	0.867
120658775	endowment.n.01	0.433
120663097	endowment.n.01	0.937
120666800	endowment.n.01	0.541
120683053	gift.n.01	0.606
120683770	endowment.n.01	0.918
120684866	endowment.n.01	0.551
120685519	gift.n.01	0.816
120765603	honor.n.02	0.49
120766106	gift.n.01	0.53
120782158	gift.n.01	0.619
120880901	giving.n.01	0.444
104167742	ration.n.01	0.601
120945109	bounty.n.03	0.915
104348831	present.n.02	0.999
121178405	gift.n.01	0.863
121190502	endowment.n.01	0.53
121190704	gift.n.01	0.903
121190778	gift.n.01	0.883
121190876	gift.n.01	0.819
121191092	gift.n.01	0.923
121191500	gift.n.01	0.779
121191808	gift.n.01	0.919
121192917	gift.n.01	0.898
121193148	gift.n.01	0.905
121196546	gift.n.01	0.91
121203497	gift.n.01	0.939
121205492	gift.n.01	0.882
121205673	gift.n.01	0.724
121227266	gift.n.01	0.507
121236040	gift.n.01	0.868
121236519	gift.n.01	0.801
121237403	gift.n.01	0.951
121238414	gift.n.01	0.929
121238480	gift.n.01	0.489
121238489	gift.n.01	0.859
121238746	gift.n.01	0.615
121238940	gift.n.01	0.673
121239304	gift.n.01	0.712
121239410	function.n.03	0.668
121239525	gift.n.01	0.905
121239828	gift.n.01	0.81
121239913	gift.n.01	0.802
121240869	gift.n.01	0.785
121241070	gift.n.01	0.9
121241092	gift.n.01	0.807
121241129	gift.n.01	0.822
121241168	gift.n.01	0.811
121241270	gift.n.01	0.914
121241904	gift.n.01	0.843
121241988	gift.n.01	0.821
121242029	gift.n.01	0.79
121242222	gift.n.01	0.603
121242481	gift.n.01	0.692
121242986	endowment.n.01	0.518
121246746	gift.n.01	0.715
121248671	gift.n.01	0.794
121251816	gift.n.01	0.628
121252777	gift.n.01	0.911
104480136	wages.n.01	0.523
121266071	endowment.n.01	0.946
121272624	gift.n.01	0.546
121285243	gift.n.01	0.699
121327713	endowment.n.01	0.833
121334568	endowment.n.01	0.602
121350145	wages.n.01	0.555
121356470	gift.n.01	0.964
104580703	present.n.02	0.988
104580726	grant.n.01	0.466
113363858	promise.n.01	0.81
113393156	gift.n.01	0.615
113393194	present.n.02	0.999
113476490	present.n.02	0.999
105126343	gift.n.01	0.535
105130128	gift.n.01	0.929
105130209	bounty.n.01	0.961
105130669	reward.n.02	0.427
113536545	wages.n.01	0.484
113536701	wages.n.01	0.479
113537621	recompense.n.01	0.916
113537646	award.n.02	0.546
113537815	wages.n.01	0.618
113537867	wages.n.01	0.711
113538091	wages.n.01	0.53
113538280	wages.n.01	0.441
113538312	wages.n.01	0.578
113538797	wages.n.01	0.737
113539346	wages.n.01	0.533
113539728	wages.n.01	0.44
105157561	gift.n.01	0.911
105162425	gift.n.01	0.798
113569513	endowment.n.01	0.963
105184775	gift.n.01	0.905
105186325	gift.n.01	0.928
105194568	reward.n.02	0.565
105233802	award.n.02	0.817
105243665	wages.n.01	0.461
105251677	gift.n.01	0.96
105251758	gift.n.01	0.811
105252186	gift.n.01	0.883
105269703	gift.n.01	0.887
105276194	gift.n.01	0.954
105290860	wages.n.01	0.641
105305658	wages.n.01	0.468
105308389	present.n.02	0.678
113724790	present.n.02	0.999
105383079	gift.n.01	0.775
105395213	exemption.n.03	0.76
105395387	gift.n.01	0.887
105395654	offer.n.02	0.733
105396550	gift.n.01	0.947
105396618	present.n.02	0.999
105397143	gift.n.01	0.876
105397425	gift.n.01	0.878
105397466	gift.n.01	0.919
105397526	gift.n.01	0.931
105397798	fleet.n.04	0.812
105406233	gift.n.01	0.87
105406354	gift.n.01	0.856
105409810	gift.n.01	0.908
105409954	gift.n.01	0.917
105410447	present.n.02	0.933
105410479	present.n.02	0.998
105410888	award.n.02	0.766
105418536	present.n.02	0.995
105419162	gift.n.01	0.883
105461969	gift.n.01	0.931
122739438	gift.n.01	0.626
106111042	endowment.n.01	0.628
106115835	endowment.n.01	0.582
106147493	gift.n.01	0.701
106148297	endowment.n.01	0.448
106154111	gift.n.01	0.78
106166895	gift.n.01	0.861
106169254	gift.n.01	0.511
106169364	gift.n.01	0.713
106169386	present.n.02	0.999
106169444	gift.n.01	0.724
106171762	gift.n.01	0.913
106174424	endowment.n.01	0.665
106196054	gift.n.01	0.624
106196400	gift.n.01	0.474
106198836	endowment.n.01	0.619
106203549	gift.n.01	0.645
106213522	endowment.n.01	0.753
106216068	endowment.n.01	0.781
106235535	benefit.n.02	0.609
106242536	endowment.n.01	0.894
106247918	endowment.n.01	0.613
114637658	gift.n.01	0.869
114638776	gift.n.01	0.629
114641139	grant.n.08	0.467
114647165	present.n.02	0.999
106258744	gift.n.01	0.662
114649311	gift.n.01	0.587
114649794	estate.n.02	0.472
106265734	benefit.n.02	0.979
114660230	gift.n.01	0.889
106273111	gift.n.01	0.628
114662377	gift.n.01	0.877
114662430	gift.n.01	0.444
106274267	endowment.n.01	0.455
114663694	endowment.n.01	0.903
114663793	gift.n.01	0.561
106275305	gift.n.01	0.751
106276581	gift.n.01	0.632
106277824	endowment.n.01	0.876
106285774	bounty.n.03	0.877
106295995	endowment.n.01	0.68
106296039	gift.n.01	0.699
106308186	gift.n.01	0.594
106314766	favor.n.01	0.981
106317079	gift.n.01	0.721
106326384	endowment.n.01	0.589
106327708	gift.n.01	0.548
106328871	gift.n.01	0.511
106329229	gift.n.01	0.67
106329419	gift.n.01	0.788
106329650	liberality.n.02	0.857
106333061	endowment.n.01	0.59
106333891	endowment.n.01	0.877
106338454	gift.n.01	0.803
106341228	advantage.n.01	0.726
106348278	gift.n.01	0.51
106348510	endowment.n.01	0.414
106350990	bounty.n.03	0.782
106351034	liberality.n.02	0.799
106373650	gift.n.01	0.745
106376286	gift.n.01	0.81
106379756	gift.n.01	0.498
106379919	endowment.n.01	0.889
106385985	gift.n.01	0.897
106398828	gift.n.01	0.72
106399268	endowment.n.01	0.663
106400275	gift.n.01	0.948
106401938	present.n.02	0.999
106411587	liberality.n.02	0.895
106412699	gift.n.01	0.519
106416266	present.n.02	0.999
106416348	reward.n.02	0.478
106417836	present.n.02	0.999
106420152	gift.n.01	0.811
106442910	gift.n.01	0.679
106445576	benefit.n.01	0.742
106448462	gift.n.01	0.676
106454769	gift.n.01	0.744
106455983	gift.n.01	0.678
106462716	gift.n.01	0.921
106470791	gift.n.01	0.763
106473206	gift.n.01	0.71
106476930	gift.n.01	0.54
106477011	endowment.n.01	0.634
106478466	gift.n.01	0.86
106478501	gift.n.01	0.924
106480997	gift.n.01	0.57
106489784	blessing.n.02	0.633
106490508	amplitude.n.02	0.807
106509185	bounty.n.03	0.868
106516436	bounty.n.03	0.564
106517861	bounty.n.03	0.844
106518136	gift.n.01	0.761
106520204	endowment.n.01	0.574
106520414	endowment.n.01	0.478
106522457	blessing.n.05	0.397
106528747	wages.n.01	0.78
106533876	endowment.n.01	0.782
106568352	gift.n.01	0.521
106573947	gift.n.01	0.558
106587320	gift.n.01	0.532
106587739	gift.n.01	0.899
114984610	endowment.n.01	0.396
114985946	endowment.n.01	0.796
114990771	grace.n.01	0.647
114994961	gift.n.01	0.473
106736616	gift.n.01	0.759
106736813	present.n.02	0.999
106741642	gift.n.01	0.852
106742651	gift.n.01	0.939
106742662	gift.n.01	0.858
106747389	gift.n.01	0.922
106752838	gift.n.01	0.957
106780401	reward.n.04	0.716
106789406	gift.n.01	0.866
106807262	wages.n.01	0.39
106807595	gift.n.01	0.954
106816507	gift.n.01	0.877
106818194	gift.n.01	0.925
106819234	gift.n.01	0.94
106820483	wages.n.01	0.388
106822175	gift.n.01	0.94
106825896	gift.n.01	0.895
106826661	bounty.n.01	0.952
106826843	gift.n.01	0.881
106834834	gift.n.01	0.854
106838137	gift.n.01	0.949
106849650	gift.n.01	0.804
115250053	gift.n.01	0.892
106872189	reward.n.02	0.538
106872339	largess.n.01	0.59
106872612	favor.n.01	0.917
106872821	bribe.n.01	None
106873195	gift.n.01	0.87
106874496	gift.n.01	0.412
106874556	gift.n.01	0.898
106874586	gift.n.01	0.597
106877635	gift.n.01	0.901
115267413	gift.n.01	0.853
115267928	gift.n.01	0.832
115271899	gift.n.01	0.777
106884855	gift.n.01	0.504
106885826	reward.n.02	0.461
106888416	gift.n.01	0.936
106888989	gift.n.01	0.904
106889250	gift.n.01	0.907
106889353	gift.n.01	0.679
106889392	gift.n.01	0.648
106894648	gift.n.01	0.908
106895416	gift.n.01	0.873
106899492	present.n.02	1.0
106901393	gift.n.01	0.95
106902043	gift.n.01	0.858
106906618	wages.n.01	0.4
106909655	generosity.n.02	0.85
106910811	gift.n.01	0.92
106910891	gift.n.01	0.941
106913049	offer.n.02	0.974
106918933	gift.n.01	0.945
106920636	lavishness.n.01	0.536
106921649	gift.n.01	0.722
106922435	gift.n.01	0.87
106923165	gift.n.01	0.954
106923188	gift.n.01	0.972
106923778	gift.n.01	0.956
106923953	reward.n.02	0.758
106928192	gift.n.01	0.953
106930237	gift.n.01	0.894
106931620	present.n.02	1.0
106931749	gift.n.01	0.952
115405868	gift.n.01	0.925
115424839	gift.n.01	0.9
115425385	bequest.n.01	None
115431039	gift.n.01	0.93
115466342	gift.n.01	0.894
107079910	gift.n.01	0.908
115473008	bequest.n.01	None
107091818	gift.n.01	0.92
115480889	gift.n.01	0.882
107093859	gift.n.01	0.566
115490957	present.n.02	0.999
123898010	endowment.n.01	0.783
107124338	wages.n.01	0.627
123908264	gift.n.01	0.575
123913427	gift.n.01	0.721
115527415	gift.n.01	0.913
123918008	gift.n.01	0.715
107141021	gift.n.01	0.657
123920577	gift.n.01	0.596
107144051	blessing.n.02	None
107156306	grant.n.08	0.661
107156318	grant.n.03	0.466
107158381	reward.n.02	0.393
107159524	gift.n.01	0.924
107163762	bribe.n.01	None
107168715	gift.n.01	0.962
115558048	bounty.n.01	0.559
115559920	award.n.02	0.79
107171812	gift.n.01	0.911
107171948	present.n.02	0.999
107188807	gift.n.01	0.85
107193369	bribe.n.01	None
107201005	gift.n.01	0.848
107215782	gift.n.01	0.964
107223709	present.n.02	0.999
107225080	present.n.02	0.999
107225155	present.n.02	0.999
