101397807	senate.n.01	0.957
110167609	senate.n.01	0.972
102287417	gathering.n.01	0.92
121033054	assembly.n.04	0.967
121033417	assembly.n.04	0.964
104313089	function.n.03	0.669
121406596	elder.n.01	0.576
104912189	elder.n.01	0.894
104912274	elder.n.03	0.508
104913214	elder.n.01	0.972
104944257	elder.n.01	0.957
104944288	elder.n.01	0.645
104978090	elder.n.01	0.509
104978214	elder.n.01	0.733
104978218	elder.n.01	0.636
104993921	elder.n.01	0.777
105003589	elder.n.03	0.792
105004446	elder.n.01	0.628
105004494	elder.n.01	0.511
105004555	elder.n.03	0.652
105004902	elder.n.01	0.567
105005443	elder.n.03	0.543
105005450	elder.n.01	0.502
105007108	elder.n.01	0.529
105008027	elder.n.01	0.951
105010729	elder.n.01	0.737
105349875	senator.n.01	None
105451716	senator.n.01	None
105458408	assembly.n.04	0.973
106405025	elder.n.01	0.767
106428654	elder.n.01	0.588
106488669	elder.n.03	0.776
106563062	council.n.01	0.679
106563207	council.n.03	0.505
106563466	council.n.01	0.807
106828267	senate.n.01	0.885
106828302	senate.n.01	0.956
106828359	senate.n.01	0.969
106845799	senate.n.01	0.978
106891959	senate.n.01	0.97
106892004	senate.n.01	0.958
106892068	senate.n.01	0.961
115329961	senate.n.01	0.846
115333178	senate.n.01	0.927
115333378	senator.n.01	None
115334372	senate.n.01	0.962
115341959	senate.n.01	0.958
115342516	senate.n.01	0.921
115342781	senate.n.01	0.807
115343181	senate.n.01	0.968
115343428	senate.n.01	0.988
115344805	senate.n.01	0.901
115346175	senate.n.01	0.94
115348750	senate.n.01	0.93
115348801	senate.n.01	0.943
115352211	senate.n.01	0.921
115362464	senate.n.01	0.917
115363565	senate.n.01	0.938
115365433	senator.n.01	None
115380660	senator.n.01	None
115387071	senate.n.01	0.934
115387773	senate.n.01	0.958
115401938	senate.n.01	0.928
115408638	senate.n.01	0.871
115409362	senate.n.01	0.939
115421590	senate.n.01	0.943
115422408	senate.n.01	0.95
115424949	senate.n.01	0.901
115439635	senate.n.01	0.97
115447233	senate.n.01	0.871
115449778	senate.n.01	0.917
115450327	senate.n.01	0.971
115452052	senate.n.01	0.779
115452424	senate.n.01	0.924
115458236	senate.n.01	0.937
115458333	senate.n.01	0.917
115459887	senate.n.01	0.88
115465593	senate.n.01	0.947
115466989	senate.n.01	0.904
107097502	senate.n.01	0.97
115490573	senate.n.01	0.959
115490785	senate.n.01	0.901
115500642	senate.n.01	0.965
115504803	senate.n.01	0.9
115508440	senate.n.01	0.881
115508646	senate.n.01	0.909
115517362	senate.n.01	0.962
115520314	membership.n.01	0.816
115523845	senate.n.01	0.948
115524197	senate.n.01	0.952
115525575	senate.n.01	0.803
115527752	senate.n.01	0.967
115530225	senate.n.01	0.972
115534618	senate.n.01	0.759
115541808	senate.n.01	0.966
115543308	senate.n.01	0.594
107198707	senator.n.01	None
115589428	senate.n.01	0.957
115616714	senate.n.01	0.982
115854472	senate.n.01	0.954
115856021	senate.n.01	0.973
115857659	senate.n.01	0.926
115857689	senate.n.01	0.92
115857747	senate.n.01	0.949
115860837	senate.n.01	0.967
115860879	senate.n.01	0.94
115861737	senate.n.01	0.97
115862126	senate.n.01	0.943
115863576	senate.n.01	0.964
115863665	senate.n.01	0.968
115864676	senate.n.01	0.949
115865724	senate.n.01	0.966
115866337	senate.n.01	0.913
115867913	senate.n.01	0.976
115868738	senate.n.01	0.947
115875876	senate.n.01	0.965
115875982	senate.n.01	0.846
115876785	senate.n.01	0.944
115912923	senate.n.01	0.949
124323084	senator.n.01	None
115988897	senate.n.01	0.961
116008597	senate.n.01	0.967
116008606	senate.n.01	0.966
116008786	senate.n.01	0.931
107768155	body.n.02	0.984
124595410	senator.n.01	None
124597300	senate.n.01	0.906
107864841	elder.n.01	0.909
108042102	senate.n.01	0.954
108075199	elder.n.01	0.771
108080429	council.n.01	0.652
108083839	senate.n.01	0.824
108089571	council.n.01	0.51
108093759	council.n.01	0.818
108546884	senate.n.01	0.972
108551469	senate.n.01	0.933
108626689	senate.n.01	0.975
117040570	senator.n.01	None
117043112	senate.n.01	0.858
117043141	senator.n.01	None
117065327	senate.n.01	0.952
108692515	senate.n.01	0.954
108739444	senator.n.01	None
108823810	senate.n.01	0.964
108840667	senate.n.01	0.962
108906127	senate.n.01	0.814
108906483	senate.n.01	0.943
108907464	senate.n.01	0.97
108915661	senator.n.01	None
117378975	assembly.n.04	0.679
100653707	embassy.n.02	0.995
100657369	embassy.n.02	0.995
