100675679	modesty.n.01	0.6
109070551	shame.n.01	0.92
100683208	shame.n.02	None
109076967	shame.n.02	0.524
100693844	insult.n.02	0.594
100701026	dishonor.n.01	0.793
100701642	shame.n.01	0.657
100702173	shame.n.02	0.81
100715761	shame.n.02	None
100717385	shame.n.02	None
100718726	shame.n.02	0.757
100721897	shame.n.02	None
109114707	shame.n.01	0.913
109115221	shame.n.01	0.881
109119986	shame.n.02	None
100732706	shame.n.02	None
100734181	shame.n.02	0.883
109123991	shame.n.02	None
109127409	esteem.n.01	0.428
117522480	shame.n.02	0.902
117523649	shame.n.01	0.512
100754431	infamy.n.01	0.581
100760583	obloquy.n.01	0.679
100775096	shame.n.02	None
100782424	outrage.n.02	0.633
100791515	shame.n.01	0.847
100795312	shame.n.02	None
109194097	odium.n.01	0.738
109195359	shame.n.02	None
100810058	shame.n.02	0.573
100828017	shame.n.02	0.748
100833998	shame.n.01	0.668
100834006	shame.n.01	0.948
117613895	shame.n.02	0.449
100841384	shame.n.02	0.507
109238259	obloquy.n.01	0.573
109240592	shame.n.02	None
109250550	shame.n.01	0.731
100882198	shame.n.02	0.658
109288405	shame.n.01	0.631
109368378	modesty.n.01	0.548
109369323	diffidence.n.01	None
109370306	shame.n.02	None
109381302	shame.n.01	0.692
109382162	shame.n.02	0.639
109402255	shame.n.01	0.875
101092394	shame.n.02	None
101093012	shame.n.02	None
109503181	shame.n.02	None
101228308	shame.n.02	None
101265605	esteem.n.01	0.435
101267502	shame.n.02	None
101280762	shame.n.02	0.565
109687709	shame.n.01	0.633
101354891	shame.n.02	0.823
101454160	dishonor.n.01	0.936
101455683	shame.n.01	0.758
101499168	shame.n.01	0.785
109908023	shame.n.02	None
109914230	insult.n.02	0.614
109921706	infamy.n.01	0.724
118321448	shame.n.02	0.834
118334466	wrongdoing.n.02	0.971
118334558	humiliation.n.03	0.419
101560455	shame.n.01	0.879
101560493	shame.n.01	0.826
101563642	shame.n.01	0.84
118350749	modesty.n.02	0.835
109963390	shame.n.02	None
118359268	shame.n.02	None
118360882	shame.n.02	None
118379164	shame.n.01	0.918
118407638	shame.n.02	0.533
118410892	shame.n.01	0.541
118410980	shame.n.02	0.786
118421294	shame.n.02	0.718
118421649	shame.n.02	None
118422593	shame.n.02	0.56
118428625	shame.n.02	None
118443746	jeer.n.01	0.969
118455173	shame.n.02	None
101686257	shame.n.02	None
118464980	humiliation.n.01	0.435
118496099	shame.n.02	0.739
118510663	shame.n.02	None
110137387	shame.n.02	0.481
101774264	modesty.n.01	0.667
110202529	shame.n.02	0.816
110213189	shame.n.02	0.82
110227334	shame.n.02	0.919
110236760	shame.n.01	0.784
101849866	shame.n.01	0.952
110238744	shame.n.02	0.643
101857382	shame.n.01	0.576
101873801	shame.n.01	0.621
101877942	shame.n.01	0.796
110286169	dishonor.n.01	0.837
118697445	shame.n.02	None
101994722	modesty.n.02	0.561
101994951	modesty.n.01	0.617
101996642	shame.n.01	0.779
102003100	shame.n.01	0.832
102003559	shame.n.01	0.503
118790370	shame.n.02	0.581
118791334	shame.n.02	0.798
102046781	shame.n.02	0.509
118824586	shame.n.01	0.714
118849633	shame.n.02	None
102137208	shame.n.01	0.808
118932100	modesty.n.01	0.765
102199480	shame.n.01	0.92
102199607	shame.n.02	0.674
102200043	shame.n.01	0.845
118983217	shame.n.02	0.776
102207861	shame.n.01	0.661
102207927	shame.n.02	None
102227913	shame.n.01	0.781
119005757	shame.n.02	0.627
119035402	shame.n.02	None
119035433	shame.n.02	None
102276119	shame.n.02	None
102278038	shame.n.02	0.814
119088154	shame.n.01	0.511
102323738	shame.n.02	0.786
102325425	shame.n.02	0.775
102370715	shame.n.02	None
102383469	dishonor.n.01	0.878
102442136	shame.n.02	None
102481616	shame.n.02	None
102489508	shame.n.01	0.575
119333308	shame.n.01	0.665
119333976	deformity.n.01	0.916
119355525	shame.n.01	0.898
102606638	shame.n.02	None
103026120	shame.n.02	None
103029191	shame.n.02	None
103032168	shame.n.02	0.63
