117518023	hate.n.01	None
100755272	misanthropy.n.02	0.563
101707946	misanthropy.n.02	0.56
101707951	misanthropy.n.02	0.905
103082279	illiberality.n.01	None
103280050	misanthropy.n.02	0.714
106203376	humanity.n.01	0.637
106372224	misanthropy.n.01	0.524
106387242	inhumaneness.n.01	0.846
106404122	inhospitality.n.01	None
106442891	misanthropy.n.01	0.693
106490599	hate.n.01	None
106492260	atrocity.n.01	0.906
106515759	inhumaneness.n.01	0.96
106518605	inhumaneness.n.01	0.892
106539460	hate.n.01	None
106544439	misanthropy.n.02	0.769
116174443	faineance.n.01	0.585
