117475582	scorpion.n.03	0.995
117502905	scorpion.n.03	0.996
109135416	scorpion.n.03	0.995
117529379	scorpion.n.03	0.987
109385678	scorpion.n.03	0.987
109707155	scorpion.n.03	0.947
109788747	scorpion.n.03	0.989
109799573	scorpion.n.03	0.958
109802571	scorpion.n.03	0.961
109804283	scorpion.n.03	0.982
109806119	scorpion.n.03	0.987
109809757	scorpion.n.03	0.996
109812788	scorpion.n.03	0.991
109817740	scorpion.n.03	0.977
109818523	scorpion.n.03	0.993
109820515	scorpion.n.03	0.972
109821011	scorpio.n.01	0.703
109821029	scorpion.n.03	0.977
109821058	scorpion.n.03	0.997
109821092	scorpion.n.03	0.976
109821109	scorpion.n.03	0.946
109821133	scorpion.n.03	0.99
109821162	scorpion.n.03	0.965
109821164	scorpion.n.03	0.991
109821187	scorpion.n.03	0.976
109821206	scorpion.n.03	0.987
109821237	scorpion.n.03	0.987
109838168	scorpion.n.03	0.979
109858672	scorpion.n.03	0.986
109990963	scorpion.n.03	0.503
110133558	scorpion.n.03	0.995
110134371	scorpion.n.03	0.883
110240912	scorpion.n.03	0.997
110240970	scorpion.n.03	0.99
110241072	scorpion.n.03	0.996
101950294	scorpion.n.03	0.993
110415718	scorpion.n.03	0.994
119033881	scorpion.n.03	0.991
119088188	scorpion.n.03	0.997
119127189	scorpion.n.03	0.997
119127211	scorpion.n.03	0.998
119127249	scorpion.n.03	0.999
119127737	scorpion.n.03	0.999
119128380	scorpion.n.03	0.99
119133662	scorpion.n.03	0.997
119134621	scorpion.n.03	0.996
119138922	scorpion.n.03	0.846
119141796	scorpion.n.03	0.95
119141892	scorpion.n.03	0.994
119145831	scorpion.n.03	0.891
119152913	scorpion.n.03	0.997
119154833	scorpion.n.03	0.982
119163377	scorpion.n.03	0.996
119170825	scorpion.n.03	0.987
119178421	scorpion.n.03	0.997
119178432	scorpion.n.03	0.998
119191708	scorpion.n.03	0.984
119191880	scorpion.n.03	0.999
119194678	scorpion.n.03	0.998
119202383	scorpion.n.03	0.999
119206684	scorpion.n.03	0.995
119206696	scorpion.n.03	0.997
119207122	scorpion.n.03	0.982
103204540	scorpion.n.03	0.987
103367398	scorpion.n.03	0.984
103367426	scorpion.n.03	0.994
103373116	scorpion.n.03	0.992
103373308	scorpion.n.03	0.986
103373997	scorpius.n.01	None
103849157	scorpion.n.03	0.998
103872102	scorpion.n.03	0.995
103879477	scorpaena.n.01	None
103887861	scorpion.n.03	0.999
103889212	scorpion.n.03	0.997
103889357	scorpion.n.03	0.998
103917146	scorpion.n.03	0.996
103919964	scorpion.n.03	0.981
103923050	scorpion.n.03	0.989
103923195	scorpion.n.03	0.994
112389639	scorpion.n.03	0.954
112389758	scorpion.n.03	0.999
104146203	scorpion.n.03	0.996
104153810	scorpion.n.03	0.997
104153819	scorpion.n.03	0.989
104153875	scorpion.n.03	0.994
104197263	scorpion.n.03	0.965
104197271	scorpion.n.03	0.996
121404986	scorpion.n.03	0.985
121413723	scorpion.n.03	0.965
104723581	scorpion.n.03	0.982
104723592	scorpion.n.03	0.971
104726084	scorpion.n.03	0.997
104726093	scorpion.n.03	0.997
104726098	scorpion.n.03	0.997
104726138	scorpion.n.03	0.999
104726156	scorpion.n.03	0.976
104726178	scorpion.n.03	0.96
121529590	scorpion.n.03	0.981
121533377	scorpion.n.03	0.988
104866935	scorpion.n.03	0.989
104996027	scorpion.n.03	0.985
113492358	scorpion.n.03	0.987
113492380	scorpio.n.01	0.633
121941656	scorpion.n.03	0.994
113554470	scorpion.n.03	0.995
105680279	scorpion.n.03	0.998
105680508	scorpio.n.01	0.78
105680533	scorpion.n.03	0.467
105680544	scorpion.n.03	0.996
105680584	scorpion.n.03	0.988
105683503	scorpion.n.03	0.998
105829855	scorpion.n.03	0.996
106139530	scorpion.n.03	0.995
106139708	scorpion.n.03	0.82
106412084	scorpion.n.03	0.989
106490045	snake.n.01	0.998
106529371	scorpion.n.03	0.997
123544764	scorpion.n.03	0.993
123556210	scorpion.n.03	0.996
123568611	scorpion.n.03	0.997
115756683	scorpion.n.03	0.996
107716800	scorpion.n.03	0.998
107775842	scorpion.n.03	0.998
107775848	scorpion.n.03	0.993
107791656	scorpion.n.03	0.999
107792967	scorpion.n.03	0.998
107818391	scorpion.n.03	0.998
107840696	scorpion.n.03	0.998
107943220	scorpion.n.03	0.948
107943312	scorpion.n.03	0.972
116334827	scorpion.n.03	0.931
108001040	scorpion.n.03	0.953
108001122	scorpion.n.03	0.924
116540006	scorpion.n.03	0.996
116540050	scorpion.n.03	0.999
108201182	scorpion.n.03	0.953
108207170	scorpion.n.03	0.996
108317898	scorpion.n.03	0.964
108387105	scorpion.n.03	0.996
108388348	scorpion.n.03	0.996
116779875	scorpion.n.03	0.995
116790050	scorpion.n.03	0.998
116806442	scorpion.n.03	0.989
116806573	scorpion.n.03	0.986
116806580	scorpion.n.03	0.997
116806635	scorpion.n.03	0.856
116827844	scorpion.n.03	0.996
116827890	scorpion.n.03	0.998
116833541	scorpion.n.03	0.997
116834822	scorpion.n.03	0.997
116834874	scorpion.n.03	0.996
116836037	scorpion.n.03	0.998
116838714	scorpion.n.03	0.996
116870846	scorpion.n.03	0.991
116876037	scorpion.n.03	0.989
116877870	scorpion.n.03	0.995
116883183	scorpion.n.03	0.996
108690213	scorpion.n.03	0.928
108754186	scorpion.n.03	0.994
