117583707	vase.n.01	None
100943598	pitcher.n.02	0.901
109839619	pitcher.n.02	None
119377042	fluid.n.01	0.855
120786302	pitcher.n.02	0.99
105445574	reservoir.n.02	0.766
107537078	water.n.01	0.895
107738740	reservoir.n.02	0.669
107738810	well.n.01	0.855
107738985	reservoir.n.02	0.591
107798479	well.n.01	0.596
107798838	watering.n.02	0.993
107798857	watering.n.02	0.999
107798885	water.n.01	0.97
107804613	water.n.01	0.952
107821627	water.n.06	0.581
107842909	seaport.n.01	0.989
100299821	cold_water.n.01	None
