109300162	date.n.08	0.992
101161270	peg.n.01	0.941
101161619	bolt.n.06	0.797
117969716	acorn.n.01	None
101197727	catch.n.07	0.856
101197753	fastener.n.02	0.713
109692220	date.n.05	0.212
109703983	acorn.n.01	None
109704127	acorn.n.01	None
109704169	nut.n.01	0.995
109704483	acorn.n.01	None
109704538	nut.n.01	0.997
109704585	acorn.n.01	None
109717376	date.n.08	0.983
109719872	balanus.n.01	None
109719933	balanus.n.01	None
109720690	limpet.n.02	0.905
109721248	acorn.n.01	None
109812844	acorn.n.01	None
109812883	acorn.n.01	None
118298697	bolt.n.06	0.95
118346510	nut.n.01	0.988
109971208	berry.n.02	0.782
109971324	date.n.08	0.975
109990986	acorn.n.01	None
118752700	date.n.08	0.997
102063359	acorn.n.01	None
118938719	pistachio.n.02	0.958
119025693	oak.n.02	0.997
119121988	acorn.n.01	None
119122015	acorn.n.01	None
119122142	acorn.n.01	None
119122153	acorn.n.01	None
119142591	suppository.n.01	None
119145615	acorn.n.01	None
119146500	acorn.n.01	None
119167820	acorn.n.01	None
119184651	suppository.n.01	None
119184748	acorn.n.01	None
102526050	enema.n.01	None
119367009	suppository.n.01	None
102780528	suppository.n.01	None
102780556	suppository.n.01	None
102780949	ball.n.03	0.385
102781693	ball.n.08	0.612
103005762	berry.n.02	0.684
103482306	bolt.n.06	0.937
103482368	pin.n.09	0.955
103482455	pin.n.09	0.845
103482519	pin.n.09	0.973
103482534	pin.n.09	0.754
103482652	bolt.n.06	0.884
103482665	pin.n.07	0.854
103482804	groove.n.01	0.994
103482815	thread.n.01	0.718
103482842	pin.n.09	0.884
103483305	bolt.n.03	0.728
103606579	counter.n.02	0.947
103606951	counter.n.02	0.584
103607157	counter.n.02	0.881
103874181	barnacle.n.01	0.99
103882807	barnacle.n.01	0.994
103921003	acorn.n.01	None
103929232	acorn.n.01	None
120787240	bar.n.03	0.966
120992257	acorn.n.01	None
104653549	acorn.n.01	None
104666210	acorn.n.01	None
104666577	acorn.n.01	None
104672216	acorn.n.01	None
104672240	acorn.n.01	None
104672470	acorn.n.01	None
104672500	acorn.n.01	None
104680411	acorn.n.01	None
104709961	acorn.n.01	None
104898042	oak.n.02	0.996
113340655	acorn.n.01	None
113341608	acorn.n.01	None
113342097	acorn.n.01	None
105148599	acorn.n.01	None
113720301	date.n.08	0.991
105447623	acorn.n.01	None
115714470	acorn.n.01	None
107578438	oak.n.02	0.997
107578525	acorn.n.01	None
107578574	acorn.n.01	None
107578584	acorn.n.01	None
107590679	acorn.n.01	None
107606164	mast.n.03	0.755
107609171	acorn.n.01	None
107610299	acorn.n.01	None
107817168	prepuce.n.01	0.585
107817964	prepuce.n.02	0.747
107873519	oak.n.02	0.939
124691801	acorn.n.01	None
108245902	oak.n.02	0.982
108247865	acorn.n.01	None
116801600	acorn.n.01	None
116836154	acorn.n.01	None
116898973	acorn.n.01	None
100174995	acorn.n.01	None
100252796	acorn.n.01	None
108642219	acorn.n.01	None
100334828	bolt.n.06	0.514
