117460295	hearer.n.01	None
109072876	reader.n.01	0.908
100687419	hearer.n.01	None
100698742	oration.n.01	None
100722662	hearing.n.02	0.818
109111973	hearer.n.01	None
109112023	hearer.n.01	None
109112270	student.n.01	0.896
109112849	hearer.n.01	None
109113382	hearer.n.01	None
109113804	hearer.n.01	None
109114230	listening.n.01	None
109114530	hearer.n.01	None
100771056	hearer.n.01	None
100774315	auditor.n.03	0.823
100783226	hearer.n.01	None
100783634	hearer.n.01	None
100783695	hearer.n.01	None
109266032	hearer.n.01	None
109272560	reader.n.01	0.947
109312324	hearer.n.01	None
109312911	hearer.n.01	None
109318063	hearer.n.01	None
117731449	hearer.n.01	None
109354474	hearer.n.01	None
109354934	hearer.n.01	None
109362818	hearer.n.01	None
109530304	student.n.01	0.929
109536154	student.n.01	0.983
109537013	student.n.01	0.995
117944307	audience.n.01	0.986
117946926	reader.n.01	0.933
117947961	audience.n.01	0.956
117949264	audience.n.01	0.922
117949711	audience.n.01	0.976
117949943	hearer.n.01	None
117950497	audience.n.01	0.737
117951375	audience.n.01	0.987
117951902	audience.n.01	0.969
117952011	hearer.n.01	None
117953301	hearer.n.01	None
117954559	audience.n.01	0.917
117956537	audience.n.01	0.961
109789314	hearer.n.01	None
118297363	hearer.n.01	None
118297891	hearer.n.01	None
118360611	hearer.n.01	0.956
118360808	audience.n.01	0.546
118377078	hearer.n.01	None
118424472	hearer.n.01	None
118428371	hearer.n.01	None
118429781	audience.n.01	0.869
118445152	hearer.n.01	None
101681925	hearer.n.01	None
101776587	student.n.01	0.898
110185869	hearer.n.01	None
110228628	hearer.n.01	None
110228635	hearer.n.01	None
110228678	hearer.n.01	None
101907537	hearer.n.01	None
101968971	hearer.n.01	None
118797323	reader.n.01	0.956
118798778	audience.n.01	0.522
118798829	audience.n.01	0.985
118798869	audience.n.01	0.775
118802718	hearer.n.01	None
118841359	hearer.n.01	None
118845154	hearer.n.01	None
118850256	student.n.01	0.996
118852427	student.n.01	0.951
118853024	student.n.01	0.996
118853917	student.n.01	0.984
118856251	student.n.01	0.975
118859157	audience.n.01	0.944
118866641	student.n.01	0.998
118869209	student.n.01	0.997
118869223	audience.n.01	0.977
118869453	student.n.01	0.803
118869474	hearer.n.01	None
118869511	audience.n.01	0.946
118870968	student.n.01	0.92
118870993	hearer.n.01	None
118872102	student.n.01	0.994
118872255	student.n.01	0.942
118872816	hearer.n.01	None
118873163	student.n.01	0.993
118873602	student.n.01	0.988
118874276	student.n.01	0.997
118874519	student.n.01	0.993
118877126	hearer.n.01	None
118878751	student.n.01	0.943
118878838	audience.n.01	0.965
118879040	student.n.01	0.984
118879750	student.n.01	0.993
102125308	hearer.n.01	None
102206693	audience.n.01	0.974
119001080	hearer.n.01	None
119015838	hearer.n.01	None
102249830	hearer.n.01	None
103073633	hearing.n.02	0.546
103217338	hearer.n.01	None
103274938	hearer.n.01	None
103354331	hearing.n.02	0.749
103355456	hearing.n.02	0.841
103358102	hearer.n.01	None
103390826	hearer.n.01	None
103400057	hearer.n.01	None
103427035	hearer.n.01	None
120726436	hearer.n.01	None
112384155	audience.n.01	0.7
104315957	student.n.01	0.96
104370729	student.n.01	0.908
121154162	hearer.n.01	None
104464737	hearer.n.01	None
104465589	hearer.n.01	None
104465709	hearer.n.01	None
104466347	hearer.n.01	None
104467173	speaker.n.01	0.998
104467467	hearer.n.01	None
104467503	hearer.n.01	None
