109261734	dark.n.01	0.898
101223212	shadow.n.01	0.604
101610996	night.n.01	0.739
101647928	dark.n.01	0.738
101653861	dark.n.01	0.739
101654534	dark.n.01	0.879
110064204	gloom.n.01	0.795
103016626	dark.n.01	0.646
104866378	dark.n.01	0.914
105370708	twilight.n.01	None
123941079	dark.n.01	0.914
123941394	dark.n.01	0.83
123941456	dark.n.01	0.863
123942455	dark.n.01	0.656
123948432	dark.n.01	0.902
123968325	dark.n.01	0.853
123969175	dark.n.01	0.779
123970328	dark.n.01	0.513
123992152	dark.n.01	0.884
100544836	dark.n.01	0.713
100560703	night.n.01	0.83
100572648	night.n.01	0.886
100584718	dark.n.01	0.756
100654804	dark.n.01	0.8
100654938	dark.n.05	0.725
100655601	gloom.n.01	0.918
100655750	night.n.01	0.958
